filename,has_transformations,group_id,is_base_file,method
c18fe14f32aefdfb_leafspot_5aba8283642dca003687f6fa_jpg_rf_facdbf71fccea326167a3ceeb94b3fc1.jpg,YES,leafspot,False,pattern_analysis
8207080a820c8334_leafspot_5aba8283642dca003687f6fa_jpg_rf_571a9dcf6a57fde2eaeeb0eaa41c3f98.jpg,YES,leafspot,False,pattern_analysis
7db4daf0a1cca908_3f6c0ef0_068b_4566_a643_9a368d50bdc4_jr_sept_l_s_8380_180deg.jpg,YES,sept_8380,False,pattern_analysis
fdcfa75381ddab99_3f6c0ef0_068b_4566_a643_9a368d50bdc4_jr_sept_l_s_8380.jpg,NO,sept_8380,True,pattern_analysis
cf3fad28634b393b_3f6c0ef0_068b_4566_a643_9a368d50bdc4_jr_sept_l_s_8380_fliptb.jpg,YES,sept_8380,False,pattern_analysis
302901489c85e709_1c9a19ab_15e6_4af9_9130_603a329f356e_matt_s_cg_7520_180deg.jpg,YES,cg_7520,False,pattern_analysis
ef9067ca0c9f49fa_1c9a19ab_15e6_4af9_9130_603a329f356e_matt_s_cg_7520_fliptb.jpg,YES,cg_7520,False,pattern_analysis
18dfef1a5a6e2207_1c9a19ab_15e6_4af9_9130_603a329f356e_matt_s_cg_7520.jpg,NO,cg_7520,True,pattern_analysis
cb6e1be9dc674154_tomato_leaf_spot_septoria_lycopersici_on_a_tomato_leaflet_acg9j5_jpg_rf_5860b9f93ab1fe5aa8e904d665ae658e.jpg,NO,leaflet_acg9j5,True,pattern_analysis
f5186e2d2cc1e51f_tomato_leaf_spot_septoria_lycopersici_on_a_tomato_leaflet_acg9j5_jpg_rf_6ffcc57c925059366af38e99d7c1ea86.jpg,YES,leaflet_acg9j5,False,pattern_analysis
344bfc46194f3b2f_tomato_leaf_spot_septoria_lycopersici_on_a_tomato_leaflet_acg9j5_jpg_rf_fee0982e44d95b271fc0502b3853645e.jpg,YES,leaflet_acg9j5,False,pattern_analysis
d1d9eca669d2f8ea_2c26297d_15a5_4afa_b9ee_e56e3032cad5_matt_s_cg_7489_180deg.jpg,YES,cg_7489,False,pattern_analysis
5abc3a729016272d_2c26297d_15a5_4afa_b9ee_e56e3032cad5_matt_s_cg_7489_fliptb.jpg,YES,cg_7489,False,pattern_analysis
a416057013c3f9a1_2c26297d_15a5_4afa_b9ee_e56e3032cad5_matt_s_cg_7489.jpg,NO,cg_7489,True,pattern_analysis
662b7edaa392f647_slide21_n_jpg_rf_c811d56abba97a4b11b95de025090814.jpg,NO,slide21,True,pattern_analysis
47113efd27952ce3_slide21_n_jpg_rf_a3a6854fff8f8ea27ed85802862d9869.jpg,YES,slide21,False,pattern_analysis
eb2903f3c0bfc3e8_slide21_n_jpg_rf_ff389237bdc25b5da1042f20f5ea27e0.jpg,YES,slide21,False,pattern_analysis
62b47b81abaf5606_4f35adfa_03b3_4562_b970_19548dda84d1_matt_s_cg_2457_fliptb.jpg,YES,cg_2457,False,pattern_analysis
086a95f5a8f39afd_4f35adfa_03b3_4562_b970_19548dda84d1_matt_s_cg_2457_180deg.jpg,YES,cg_2457,False,pattern_analysis
6bd556286c314554_4f35adfa_03b3_4562_b970_19548dda84d1_matt_s_cg_2457.jpg,NO,cg_2457,True,pattern_analysis
762e97f668fb8c29_03b3e88f_63ad_49e1_88c2_b8bfffd6aaf6_matt_s_cg_1226.jpg,NO,cg_1226,True,pattern_analysis
2d8165ee673ce221_03b3e88f_63ad_49e1_88c2_b8bfffd6aaf6_matt_s_cg_1226_180deg.jpg,YES,cg_1226,False,pattern_analysis
38f10cc45aefccf0_03b3e88f_63ad_49e1_88c2_b8bfffd6aaf6_matt_s_cg_1226_fliptb.jpg,YES,cg_1226,False,pattern_analysis
daeaa9df8159235c_1ea484d8_6ebf_4d95_81b1_1c7f78e92015_jr_sept_l_s_8425_fliptb.jpg,YES,sept_8425,False,pattern_analysis
145fde3f76a2db86_1ea484d8_6ebf_4d95_81b1_1c7f78e92015_jr_sept_l_s_8425.jpg,NO,sept_8425,True,pattern_analysis
e3ec78a05935ea74_1ea484d8_6ebf_4d95_81b1_1c7f78e92015_jr_sept_l_s_8425_180deg.jpg,YES,sept_8425,False,pattern_analysis
2973b4e7d6f66bea_3c553993_c2e9_40f3_b65e_5fa1170b5bb7_keller_st_cg_1839_fliptb.jpg,YES,cg_1839,False,pattern_analysis
f4f7e0c7f2b7d72f_3c553993_c2e9_40f3_b65e_5fa1170b5bb7_keller_st_cg_1839.jpg,NO,cg_1839,True,pattern_analysis
decfd3a731b14618_3c553993_c2e9_40f3_b65e_5fa1170b5bb7_keller_st_cg_1839_180deg.jpg,YES,cg_1839,False,pattern_analysis
e997ae6b037ac807_1fef5339_704d_456a_a7b8_85014c9c8600_jr_sept_l_s_8489_180deg.jpg,YES,sept_8489,False,pattern_analysis
2dcd8b8d12f770d7_1fef5339_704d_456a_a7b8_85014c9c8600_jr_sept_l_s_8489.jpg,NO,sept_8489,True,pattern_analysis
3cc3ee3b7aa28ad4_1fef5339_704d_456a_a7b8_85014c9c8600_jr_sept_l_s_8489_fliptb.jpg,YES,sept_8489,False,pattern_analysis
179c284f1cdbddca_1c7bc7c5_daec_45bd_beb9_89beb159c755_keller_st_cg_2018.jpg,NO,cg_2018,True,pattern_analysis
5a3fcfd01466d822_1c7bc7c5_daec_45bd_beb9_89beb159c755_keller_st_cg_2018_180deg.jpg,YES,cg_2018,False,pattern_analysis
d2842fd84c84fdb5_1c7bc7c5_daec_45bd_beb9_89beb159c755_keller_st_cg_2018_fliptb.jpg,YES,cg_2018,False,pattern_analysis
ff4deb9143445295_3dd0d199_7106_4d78_8594_18d01a00aff3_jr_sept_l_s_8539_180deg.jpg,YES,sept_8539,False,pattern_analysis
216e6cdf721e21a8_3dd0d199_7106_4d78_8594_18d01a00aff3_jr_sept_l_s_8539_fliptb.jpg,YES,sept_8539,False,pattern_analysis
a18b78004d84de93_3dd0d199_7106_4d78_8594_18d01a00aff3_jr_sept_l_s_8539.jpg,NO,sept_8539,True,pattern_analysis
f3c696850f05516e_2a7760ee_1b7c_437d_8f47_b6a65c6a3d9c_jr_sept_l_s_2569_180deg.jpg,YES,sept_2569,False,pattern_analysis
d23af06de05ceaf5_2a7760ee_1b7c_437d_8f47_b6a65c6a3d9c_jr_sept_l_s_2569.jpg,NO,sept_2569,True,pattern_analysis
c942bb644c8f692d_2a7760ee_1b7c_437d_8f47_b6a65c6a3d9c_jr_sept_l_s_2569_fliptb.jpg,YES,sept_2569,False,pattern_analysis
43bd63bf7d400f40_tomatodisease_img_2744_2016jul01_original_jpg_1472858324_jpg_rf_8c07f7a6afdc4253747a7bba05306e89.jpg,NO,original_jpg,True,pattern_analysis
31bbad2615a3a2d5_tomatodisease_img_2744_2016jul01_original_jpg_1472858324_jpg_rf_e1af8d970a12c1fe05f6889e61af99dc.jpg,YES,original_jpg,False,pattern_analysis
2e95f9450c806a47_tomatodisease_img_2744_2016jul01_original_jpg_1472858324_jpg_rf_a032d4e0c042ee620e6866023299cbef.jpg,YES,original_jpg,False,pattern_analysis
8f10c4fea361a80c_septoria_leaf_spota_jpg_rf_e745215e7de841f8324b9f922858db44.jpg,NO,leaf_spota,True,pattern_analysis
ac85790c2262cdd4_septoria_leaf_spota_jpg_rf_18b338b43a8e23fabd9e084040de15ce.jpg,YES,leaf_spota,False,pattern_analysis
f91fbbb4380dd1bc_septoria_leaf_spota_jpg_rf_21c77293cc84d6cddef8562cf6eeddb7.jpg,YES,leaf_spota,False,pattern_analysis
86e3bd04a7f22f78_1e427d73_cd81_4476_9427_4854a10ea894_jr_sept_l_s_2689_180deg.jpg,YES,sept_2689,False,pattern_analysis
f0344c5c28e46d48_1e427d73_cd81_4476_9427_4854a10ea894_jr_sept_l_s_2689.jpg,NO,sept_2689,True,pattern_analysis
b60719db082da61a_1e427d73_cd81_4476_9427_4854a10ea894_jr_sept_l_s_2689_fliptb.jpg,YES,sept_2689,False,pattern_analysis
d8d4efa616a77b29_1b6fd6e2_8917_473f_9c8c_b14f639e13a9_jr_sept_l_s_2709_180deg.jpg,YES,sept_2709,False,pattern_analysis
eaedc828d962e7f5_1b6fd6e2_8917_473f_9c8c_b14f639e13a9_jr_sept_l_s_2709_fliptb.jpg,YES,sept_2709,False,pattern_analysis
6d1a7fda0cd649ff_1b6fd6e2_8917_473f_9c8c_b14f639e13a9_jr_sept_l_s_2709.jpg,NO,sept_2709,True,pattern_analysis
50c102692e88ec1b_web1_copy_tomato_septoria_leaf_spot4_jpg_rf_8f5314d83cb70da4551d2c6df8f6a98f.jpg,NO,leaf_spot4,True,single_file
ce6b05f0784b0073_0a25f893_1b5f_4845_baa1_f68ac03d96ac_matt_s_cg_7863_fliptb.jpg,YES,cg_7863,False,pattern_analysis
bbe1dee1a7b1daaf_0a25f893_1b5f_4845_baa1_f68ac03d96ac_matt_s_cg_7863_180deg.jpg,YES,cg_7863,False,pattern_analysis
2c0d610250d7f218_0a25f893_1b5f_4845_baa1_f68ac03d96ac_matt_s_cg_7863.jpg,NO,cg_7863,True,pattern_analysis
7762c925499ed345_1db21865_b74f_40ab_9a9b_ac7c0e512058_matt_s_cg_2428_180deg.jpg,YES,cg_2428,False,pattern_analysis
26f17724b8cc4128_1db21865_b74f_40ab_9a9b_ac7c0e512058_matt_s_cg_2428_fliptb.jpg,YES,cg_2428,False,pattern_analysis
36ce76b91183fdc8_1db21865_b74f_40ab_9a9b_ac7c0e512058_matt_s_cg_2428.jpg,NO,cg_2428,True,pattern_analysis
463b5ad9e28cf6ab_tomato_septoria_5_jpg_rf_fab97ae4bb3726e33dcbde7262ec6a65.jpg,NO,septoria_5,True,pattern_analysis
162013fcc2d82bc1_tomato_septoria_5_jpg_rf_4315c43d165ebf84c2edccb1fdb87f5a.jpg,YES,septoria_5,False,pattern_analysis
d91d2bf7db92d800_tomato_septoria_5_jpg_rf_fb1cf439928259b84cfb195015122f54.jpg,YES,septoria_5,False,pattern_analysis
1a622eb53a6dd395_636227737977191231_septoria_leaf_spot_vt_jpg_rf_4a7a84e5ac7c630e5cf0cc87bcff8de1.jpg,NO,spot_vt,True,pattern_analysis
467b45ccd448ba21_636227737977191231_septoria_leaf_spot_vt_jpg_rf_1e3040bb909cb8b684d2a23c101a8646.jpg,YES,spot_vt,False,pattern_analysis
2eaf02e6eb7642db_636227737977191231_septoria_leaf_spot_vt_jpg_rf_2837447da384f782be644f2132879890.jpg,YES,spot_vt,False,pattern_analysis
94d5568682fb26c1_gls23_mirror.jpg,YES,gls23,False,pattern_analysis
db7ca98e04d8b603_gls23_lower.jpg,YES,gls23,False,pattern_analysis
65627961b29754b8_gls23_change_270.jpg,YES,gls23,False,pattern_analysis
ddf892bbf7dd1f0a_gls23_hight.jpg,YES,gls23,False,pattern_analysis
5e8d665437ff45b7_gls23_change_90.jpg,YES,gls23,False,pattern_analysis
908322f3731bc084_gls23_change_180.jpg,YES,gls23,False,pattern_analysis
0238d05bb6c03559_gls23_mirror_vertical.jpg,YES,gls23,False,pattern_analysis
4ebaf7e7e7fa06fa_gls23.jpg,NO,gls23,True,pattern_analysis
304ed766d981d597_2f4afdee_f957_400f_8515_4ea92173d00d_matt_s_cg_0667.jpg,NO,cg_0667,True,pattern_analysis
6886abe077605275_2f4afdee_f957_400f_8515_4ea92173d00d_matt_s_cg_0667_fliptb.jpg,YES,cg_0667,False,pattern_analysis
24bb4ad807306152_2f4afdee_f957_400f_8515_4ea92173d00d_matt_s_cg_0667_180deg.jpg,YES,cg_0667,False,pattern_analysis
2859472d1cb59271_classic_septoria_jpg_rf_86db1ad7d7fffdea56773f3cb4543ca2.jpg,NO,classic_septoria,True,pattern_analysis
22acb3681d70193d_classic_septoria_jpg_rf_294f0d924cb06275ff1984e9cacd51a3.jpg,YES,classic_septoria,False,pattern_analysis
fbc21e46e3ab1a58_classic_septoria_jpg_rf_0bfa3fbc3aec567feadbea665bb25f2a.jpg,YES,classic_septoria,False,pattern_analysis
99744945fd907631_3c27af36_d824_4251_97ca_0dc1f0c60d61_matt_s_cg_7685_fliptb.jpg,YES,cg_7685,False,pattern_analysis
778f4146548013ee_3c27af36_d824_4251_97ca_0dc1f0c60d61_matt_s_cg_7685_180deg.jpg,YES,cg_7685,False,pattern_analysis
1041b58b75bf174b_3c27af36_d824_4251_97ca_0dc1f0c60d61_matt_s_cg_7685.jpg,NO,cg_7685,True,pattern_analysis
582df3fa6a93b396_leaf_spot3_big_jpg_rf_e690e64534a7bbea83ed4b7eeef0f421.jpg,NO,spot3_big,True,single_file
66999c0f25040f59_caf212ccf4696675469a0beaa9e57213_jpg_rf_bdb8480cdbba14deb35307abc90225c3.jpg,NO,caf212ccf4696675469a0beaa9e57213_jpg_rf,True,pattern_analysis
7958d3f6096ca46b_caf212ccf4696675469a0beaa9e57213_jpg_rf_24ac8ac3643753ca5ade0009d9fc08fc.jpg,YES,caf212ccf4696675469a0beaa9e57213_jpg_rf,False,pattern_analysis
512705408b7957ea_caf212ccf4696675469a0beaa9e57213_jpg_rf_83b21040b6a9b7e167774056b35905b9.jpg,YES,caf212ccf4696675469a0beaa9e57213_jpg_rf,False,pattern_analysis
d56e940063d6294a_septoria5_jpg_rf_85ff9b5df999e15ead7b657187558dbc.jpg,NO,septoria5,True,pattern_analysis
321ac4597f39c0e9_septoria5_jpg_rf_db68d432cf1fe878d264aea813229f71.jpg,YES,septoria5,False,pattern_analysis
d1667e76e6c70629_septoria5_jpg_rf_dc7fbbf3608a7bd911ecb88bf2429309.jpg,YES,septoria5,False,pattern_analysis
22681b04dbde4bb9_tomato_plant_is_infected_with_septoria_leaf_spot_1_jpg_rf_f199cf512d7c66c24da40eaedd684290.jpg,NO,spot_1,True,single_file
abf0b38d73e50811_1c7e9ef5_bf97_4e53_b6c1_7fd148d043d5_matt_s_cg_6482_180deg.jpg,YES,cg_6482,False,pattern_analysis
92b967eb31d773ad_1c7e9ef5_bf97_4e53_b6c1_7fd148d043d5_matt_s_cg_6482_fliptb.jpg,YES,cg_6482,False,pattern_analysis
a0ff2e78e38307fd_1c7e9ef5_bf97_4e53_b6c1_7fd148d043d5_matt_s_cg_6482.jpg,NO,cg_6482,True,pattern_analysis
2d9cfd6f2dd42dfa_septoriatomato_b_jpg_rf_3340407e7f5dabbb5ee188fcf86b8fc7.jpg,NO,septoriatomato,True,pattern_analysis
4def372c81be000b_septoriatomato_b_jpg_rf_947a041e024b04a5304003f5d8c5cc95.jpg,YES,septoriatomato,False,pattern_analysis
51f46aa205eae00e_septoriatomato_b_jpg_rf_ccde8fe5d7800934b6b57bfdc96efcaf.jpg,YES,septoriatomato,False,pattern_analysis
d0f35c775d63fcf6_4dca99fe_1184_4728_874c_f902bc48f934_jr_sept_l_s_8453_180deg.jpg,YES,sept_8453,False,pattern_analysis
cd2b541240573d37_4dca99fe_1184_4728_874c_f902bc48f934_jr_sept_l_s_8453.jpg,NO,sept_8453,True,pattern_analysis
a878c4728b9e39a6_4dca99fe_1184_4728_874c_f902bc48f934_jr_sept_l_s_8453_fliptb.jpg,YES,sept_8453,False,pattern_analysis
5e2a7144748e8e54_0ca7ed02_4540_47df_b01d_194b23226a2d_matt_s_cg_1733_180deg.jpg,YES,cg_1733,False,pattern_analysis
5df7119f44fd8684_0ca7ed02_4540_47df_b01d_194b23226a2d_matt_s_cg_1733.jpg,NO,cg_1733,True,pattern_analysis
d88830283d6e612f_0ca7ed02_4540_47df_b01d_194b23226a2d_matt_s_cg_1733_fliptb.jpg,YES,cg_1733,False,pattern_analysis
9137563947857a7b_septoria3_jpg_rf_d0e0a13ce044f572a511ab697e839c69.jpg,NO,septoria3,True,pattern_analysis
1c13ec2de050ced6_septoria3_jpg_rf_1b070e6d7269ffb232757cc23eb57200.jpg,YES,septoria3,False,pattern_analysis
426751784b648751_septoria3_jpg_rf_b4e214b17be4183c97a01683ca4f592c.jpg,YES,septoria3,False,pattern_analysis
5111c69c42882817_1a3965e0_423a_4003_ae8d_2fb639d02008_jr_sept_l_s_8449.jpg,NO,sept_8449,True,pattern_analysis
645345ff506bd362_1a3965e0_423a_4003_ae8d_2fb639d02008_jr_sept_l_s_8449_180deg.jpg,YES,sept_8449,False,pattern_analysis
b4485527bfaa5afe_1a3965e0_423a_4003_ae8d_2fb639d02008_jr_sept_l_s_8449_fliptb.jpg,YES,sept_8449,False,pattern_analysis
62771e3aa6e90513_0a95b5b7_7bfb_4201_9320_dae33498081a_jr_sept_l_s_2482.jpg,NO,sept_2482,True,pattern_analysis
87747e0116baa242_0a95b5b7_7bfb_4201_9320_dae33498081a_jr_sept_l_s_2482_180deg.jpg,YES,sept_2482,False,pattern_analysis
179e7f58867d9a1f_0a95b5b7_7bfb_4201_9320_dae33498081a_jr_sept_l_s_2482_fliptb.jpg,YES,sept_2482,False,pattern_analysis
09aa94088be8dee9_fs547_4_big_jpg_rf_80881a618f7241e7d28b326aa60c67e1.jpg,NO,4_big,True,pattern_analysis
4b9e3174f70fc42d_fs547_4_big_jpg_rf_9bcee897320417c01491acf6c45aaaee.jpg,YES,4_big,False,pattern_analysis
4b2abfd9bb3f4a97_fs547_4_big_jpg_rf_d506b8bc545f53e58100ba96740ad5b2.jpg,YES,4_big,False,pattern_analysis
b17434bde8b1c764_0c1aa7e5_a820_4fb8_8bc2_623a6056e749_jr_sept_l_s_2659_fliptb.jpg,YES,sept_2659,False,pattern_analysis
bc105e744b0176c3_0c1aa7e5_a820_4fb8_8bc2_623a6056e749_jr_sept_l_s_2659.jpg,NO,sept_2659,True,pattern_analysis
f0bb5c913517d9f1_0c1aa7e5_a820_4fb8_8bc2_623a6056e749_jr_sept_l_s_2659_180deg.jpg,YES,sept_2659,False,pattern_analysis
9820b8bd00b3d919_1f755e56_f38f_44ef_8076_d82c302c4539_jr_sept_l_s_8407_fliptb.jpg,YES,sept_8407,False,pattern_analysis
564f4d9c93c8935d_1f755e56_f38f_44ef_8076_d82c302c4539_jr_sept_l_s_8407_180deg.jpg,YES,sept_8407,False,pattern_analysis
57858fd2f88294f2_1f755e56_f38f_44ef_8076_d82c302c4539_jr_sept_l_s_8407.jpg,NO,sept_8407,True,pattern_analysis
b563e584fb408abe_leaf_2bspot_2b1000_jpg_rf_10d9bd222a2eff975d94b8ae071d8726.jpg,NO,2bspot_2b1000,True,pattern_analysis
c0fe8ea552ac96fc_leaf_2bspot_2b1000_jpg_rf_909876482537ef4653100731dfd5e83c.jpg,YES,2bspot_2b1000,False,pattern_analysis
7369f7df16c3fc76_leaf_2bspot_2b1000_jpg_rf_b4e707ac4a44174a9b38e4b170c9594a.jpg,YES,2bspot_2b1000,False,pattern_analysis
d7a2d028819ab965_5c77186a4ea326e5495c9d03cd89ce16_jpg_rf_9dcb57b469b441967e071b6255e6e372.jpg,NO,5c77186a4ea326e5495c9d03cd89ce16_jpg_rf,True,pattern_analysis
93c0b64f478203d7_5c77186a4ea326e5495c9d03cd89ce16_jpg_rf_d63ea7c3d3f3971b6aad05c2b19d4659.jpg,YES,5c77186a4ea326e5495c9d03cd89ce16_jpg_rf,False,pattern_analysis
5fa07c137111a859_5c77186a4ea326e5495c9d03cd89ce16_jpg_rf_867d53430d311c5ebf7df309b0391392.jpg,YES,5c77186a4ea326e5495c9d03cd89ce16_jpg_rf,False,pattern_analysis
7004eb32c12121e3_img_2348_jpg_rf_baf8b3707e8c87a71cd0ef1cd03cda5a.jpg,NO,img_2348,True,pattern_analysis
883809b3ed959a2d_img_2348_jpg_rf_3fb6d739cc2eaa6f0b23edced080ae13.jpg,YES,img_2348,False,pattern_analysis
19d31637f75f0b41_img_2348_jpg_rf_e41d56fec313b429ff744a83709d96a5.jpg,YES,img_2348,False,pattern_analysis
57be9be3f9977360_4853086777_bc41d29801_jpg_rf_2aee14c0ef3beadfe9543789d5ebe98a.jpg,NO,4853086777_bc41d29801_jpg,True,pattern_analysis
8ed57ad15ee7edf9_4853086777_bc41d29801_jpg_rf_395f7126d0e4070f00cf5093555eda6c.jpg,YES,4853086777_bc41d29801_jpg,False,pattern_analysis
9b4b8b49aec45aff_4853086777_bc41d29801_jpg_rf_fc27c1fb7cb3135e3e2701926abbe0c6.jpg,YES,4853086777_bc41d29801_jpg,False,pattern_analysis
ea8f59e44dbea9ef_2e656e51_9eab_4873_9a8e_f27811215256_matt_s_cg_2509_180deg.jpg,YES,cg_2509,False,pattern_analysis
64c46c7929fd31e5_2e656e51_9eab_4873_9a8e_f27811215256_matt_s_cg_2509_fliptb.jpg,YES,cg_2509,False,pattern_analysis
c20964cab84eba05_2e656e51_9eab_4873_9a8e_f27811215256_matt_s_cg_2509.jpg,NO,cg_2509,True,pattern_analysis
0311f3254df2e4ae_2c368f9a_5098_4a37_b127_477f1978ff78_matt_s_cg_7499_fliptb.jpg,YES,cg_7499,False,pattern_analysis
22936ef8c8da16e7_2c368f9a_5098_4a37_b127_477f1978ff78_matt_s_cg_7499_180deg.jpg,YES,cg_7499,False,pattern_analysis
a792b38a020455b0_2c368f9a_5098_4a37_b127_477f1978ff78_matt_s_cg_7499.jpg,NO,cg_7499,True,pattern_analysis
acf9aca39335c931_4f45a4b4_342b_4422_87b9_8386a6801ba1_jr_sept_l_s_2566.jpg,NO,sept_2566,True,pattern_analysis
5313e27494b3c0c4_4f45a4b4_342b_4422_87b9_8386a6801ba1_jr_sept_l_s_2566_fliptb.jpg,YES,sept_2566,False,pattern_analysis
070825e1835fcd56_4f45a4b4_342b_4422_87b9_8386a6801ba1_jr_sept_l_s_2566_180deg.jpg,YES,sept_2566,False,pattern_analysis
124f7a1ad5d6afc1_1bd1e4bf_3f5e_4954_a265_edb058f2db96_matt_s_cg_1215.jpg,NO,cg_1215,True,pattern_analysis
678b077f0d37b591_1bd1e4bf_3f5e_4954_a265_edb058f2db96_matt_s_cg_1215_180deg.jpg,YES,cg_1215,False,pattern_analysis
29a400363275e412_1bd1e4bf_3f5e_4954_a265_edb058f2db96_matt_s_cg_1215_fliptb.jpg,YES,cg_1215,False,pattern_analysis
f42281a6776dc2dd_2c032ba1_d4fa_4a66_be5e_9e43a28ffbb9_jr_sept_l_s_2701.jpg,NO,sept_2701,True,pattern_analysis
29464746dca6f688_2c032ba1_d4fa_4a66_be5e_9e43a28ffbb9_jr_sept_l_s_2701_fliptb.jpg,YES,sept_2701,False,pattern_analysis
53975280cefbabe4_2c032ba1_d4fa_4a66_be5e_9e43a28ffbb9_jr_sept_l_s_2701_180deg.jpg,YES,sept_2701,False,pattern_analysis
0f35c4143aa26df4_2eabb4bc_329d_4d5d_a4ee_a7a28d15faae_matt_s_cg_1493_180deg.jpg,YES,cg_1493,False,pattern_analysis
0ccb104a91876b18_2eabb4bc_329d_4d5d_a4ee_a7a28d15faae_matt_s_cg_1493_fliptb.jpg,YES,cg_1493,False,pattern_analysis
32c3eef6a49060a9_2eabb4bc_329d_4d5d_a4ee_a7a28d15faae_matt_s_cg_1493.jpg,NO,cg_1493,True,pattern_analysis
1d1d7ce14911b835_septoria_tom_seedlings2x1200_jpg_rf_ad1ac5168e8ab3710f118a3ba4cb8f58.jpg,NO,tom_seedlings2x1200,True,pattern_analysis
b7b4ccf5cad7218c_septoria_tom_seedlings2x1200_jpg_rf_b5658f07b53fd220c891862155f8c129.jpg,YES,tom_seedlings2x1200,False,pattern_analysis
ed7c58bc97f0245c_septoria_tom_seedlings2x1200_jpg_rf_877cdd4ec163850c6b15fc44b9bfd3e0.jpg,YES,tom_seedlings2x1200,False,pattern_analysis
7a3b0f9a91a083dd_5a79c447_4d9d_4daf_81a6_c23a00480a93_matt_s_cg_2473_180deg.jpg,YES,cg_2473,False,pattern_analysis
b4aa9c6c16619059_5a79c447_4d9d_4daf_81a6_c23a00480a93_matt_s_cg_2473_fliptb.jpg,YES,cg_2473,False,pattern_analysis
22b5338b040a90c6_5a79c447_4d9d_4daf_81a6_c23a00480a93_matt_s_cg_2473.jpg,NO,cg_2473,True,pattern_analysis
13c3dbdd950a4ac8_2dd57351_b1c3_43c0_a15c_506bab1e803f_jr_sept_l_s_2507_fliptb.jpg,YES,sept_2507,False,pattern_analysis
bb0ebcf87f46c2b7_2dd57351_b1c3_43c0_a15c_506bab1e803f_jr_sept_l_s_2507.jpg,NO,sept_2507,True,pattern_analysis
3a137499de6b521f_2dd57351_b1c3_43c0_a15c_506bab1e803f_jr_sept_l_s_2507_180deg.jpg,YES,sept_2507,False,pattern_analysis
b57f0140e1935eaf_1ecc0c20_9ef3_40af_a8d8_9a43463a26b4_matt_s_cg_7654_180deg.jpg,YES,cg_7654,False,pattern_analysis
4a3fad47c4797e22_1ecc0c20_9ef3_40af_a8d8_9a43463a26b4_matt_s_cg_7654.jpg,NO,cg_7654,True,pattern_analysis
41f392032891e4a0_1ecc0c20_9ef3_40af_a8d8_9a43463a26b4_matt_s_cg_7654_fliptb.jpg,YES,cg_7654,False,pattern_analysis
3c658079dc9acf48_2e679a03_6f3e_45f9_a567_7ecc4a631d76_keller_st_cg_1907_180deg.jpg,YES,cg_1907,False,pattern_analysis
d5a23758b6f50c5d_2e679a03_6f3e_45f9_a567_7ecc4a631d76_keller_st_cg_1907.jpg,NO,cg_1907,True,pattern_analysis
c584a625af9b6eb5_2e679a03_6f3e_45f9_a567_7ecc4a631d76_keller_st_cg_1907_fliptb.jpg,YES,cg_1907,False,pattern_analysis
2a5c02dfde725620_3ba26d58_4f12_49ac_b818_e32b953a81ee_jr_sept_l_s_2655.jpg,NO,sept_2655,True,pattern_analysis
18a0d2400e81df03_3ba26d58_4f12_49ac_b818_e32b953a81ee_jr_sept_l_s_2655_180deg.jpg,YES,sept_2655,False,pattern_analysis
f20d2e97fdcfcc80_3ba26d58_4f12_49ac_b818_e32b953a81ee_jr_sept_l_s_2655_fliptb.jpg,YES,sept_2655,False,pattern_analysis
cf667ade4297df02_septoria_on_rudbeckia_jpg_rf_9494b809f80a0751c70e1a80992a7ce2.jpg,NO,on_rudbeckia,True,pattern_analysis
0e4ad0a10fd2c18e_septoria_on_rudbeckia_jpg_rf_6563bfb662f2a7252300601f13006645.jpg,YES,on_rudbeckia,False,pattern_analysis
51e4d99d31bac336_septoria_on_rudbeckia_jpg_rf_83f30dd30230f294d523c8e2061a0c56.jpg,YES,on_rudbeckia,False,pattern_analysis
c555996bb80766fc_1b3e0904_291b_45b4_8823_44084b96808c_matt_s_cg_6582_fliptb.jpg,YES,cg_6582,False,pattern_analysis
dff9d24527245f83_1b3e0904_291b_45b4_8823_44084b96808c_matt_s_cg_6582_180deg.jpg,YES,cg_6582,False,pattern_analysis
6b79f0e80d0cabe8_1b3e0904_291b_45b4_8823_44084b96808c_matt_s_cg_6582.jpg,NO,cg_6582,True,pattern_analysis
0d04698c290589a0_2f5e144b_cf8f_4882_8ee5_10eafb8778cc_matt_s_cg_7579_fliptb.jpg,YES,cg_7579,False,pattern_analysis
a64141ce5f94f5cc_2f5e144b_cf8f_4882_8ee5_10eafb8778cc_matt_s_cg_7579_180deg.jpg,YES,cg_7579,False,pattern_analysis
b0fe0f28dc650037_2f5e144b_cf8f_4882_8ee5_10eafb8778cc_matt_s_cg_7579.jpg,NO,cg_7579,True,pattern_analysis
f3f4439a29f9acbc_4d0c8277_60cc_4c70_862c_6abc58e6de4c_keller_st_cg_1854.jpg,NO,cg_1854,True,pattern_analysis
2cbdd4ff6f520103_4d0c8277_60cc_4c70_862c_6abc58e6de4c_keller_st_cg_1854_fliptb.jpg,YES,cg_1854,False,pattern_analysis
414684f9048d9320_4d0c8277_60cc_4c70_862c_6abc58e6de4c_keller_st_cg_1854_180deg.jpg,YES,cg_1854,False,pattern_analysis
9055f6ddcd50d221_closeup_of_tomato_leaf_y4af51_1024x768_jpg_rf_c6d3ba95e17a9d058c88817f8a2d0e18.jpg,NO,y4af51_1024x768,True,pattern_analysis
