filename,has_transformations,group_id,is_base_file,method
b5a4abf0eee69411_df86b9f1_3871_4139_be7d_928bd3e6d642_rs_erly_b_7497_fliptb.jpg,YES,erly_7497,False,pattern_analysis
f5dca20fb73d6ec2_df86b9f1_3871_4139_be7d_928bd3e6d642_rs_erly_b_7497.jpg,NO,erly_7497,True,pattern_analysis
9ff4065bfcf5d569_df86b9f1_3871_4139_be7d_928bd3e6d642_rs_erly_b_7497_180deg.jpg,YES,erly_7497,False,pattern_analysis
312aca8e2c231359_early_blight_1_jpg_1376579808_jpg_rf_fbaa7931c8520159a69a3e81be614c67.jpg,NO,1_jpg,True,pattern_analysis
2810062607adb1e4_early_blight_1_jpg_1376579808_jpg_rf_d4e324ccc0969692c131584164398b30.jpg,YES,1_jpg,False,pattern_analysis
9259f9a50d373e65_early_blight_1_jpg_1376579808_jpg_rf_89d2e703251b3668f574e011b61df937.jpg,YES,1_jpg,False,pattern_analysis
807be3ec763ff911_25281e43_2651_423f_8e7e_d354185ccd28_rs_erly_b_7809_fliptb.jpg,YES,erly_7809,False,pattern_analysis
0339e027ffb4aed5_25281e43_2651_423f_8e7e_d354185ccd28_rs_erly_b_7809.jpg,NO,erly_7809,True,pattern_analysis
99d874ea670a7249_25281e43_2651_423f_8e7e_d354185ccd28_rs_erly_b_7809_180deg.jpg,YES,erly_7809,False,pattern_analysis
341bcc85b4b17faf_680b86dc_14e0_4668_95c8_776193015146_rs_erly_b_7854_180deg.jpg,YES,erly_7854,False,pattern_analysis
bad74788b5def0b5_680b86dc_14e0_4668_95c8_776193015146_rs_erly_b_7854_fliptb.jpg,YES,erly_7854,False,pattern_analysis
3cacca4098b66272_680b86dc_14e0_4668_95c8_776193015146_rs_erly_b_7854.jpg,NO,erly_7854,True,pattern_analysis
b03b69c2a067d70f_5339898b_4bf4_4ee0_b69c_eac14c202a69_rs_erly_b_9430_fliptb.jpg,YES,erly_9430,False,pattern_analysis
810b2ab7e6dd46b3_5339898b_4bf4_4ee0_b69c_eac14c202a69_rs_erly_b_9430.jpg,NO,erly_9430,True,pattern_analysis
ec091a9a67a31347_5339898b_4bf4_4ee0_b69c_eac14c202a69_rs_erly_b_9430_180deg.jpg,YES,erly_9430,False,pattern_analysis
b3338d7e321fc5dc_b5367f51_874a_4202_a6b6_02327196fd93_rs_erly_b_8235.jpg,NO,erly_8235,True,pattern_analysis
b31cc00af6986fcc_b5367f51_874a_4202_a6b6_02327196fd93_rs_erly_b_8235_fliptb.jpg,YES,erly_8235,False,pattern_analysis
7013064887782b20_b5367f51_874a_4202_a6b6_02327196fd93_rs_erly_b_8235_180deg.jpg,YES,erly_8235,False,pattern_analysis
bb49ffc4694c943d_eea79799_a869_4a1f_bfa2_5c85a27716ae_rs_erly_b_8391_fliptb.jpg,YES,erly_8391,False,pattern_analysis
da269be958833d2f_eea79799_a869_4a1f_bfa2_5c85a27716ae_rs_erly_b_8391_180deg.jpg,YES,erly_8391,False,pattern_analysis
8e3cf013810c8cd3_eea79799_a869_4a1f_bfa2_5c85a27716ae_rs_erly_b_8391.jpg,NO,erly_8391,True,pattern_analysis
9cc3af8ffcc45983_cbff5638_51d0_4eae_90a2_9ce6e00acf9b_rs_erly_b_9456_fliptb.jpg,YES,erly_9456,False,pattern_analysis
1fb99a80547c63e7_cbff5638_51d0_4eae_90a2_9ce6e00acf9b_rs_erly_b_9456.jpg,NO,erly_9456,True,pattern_analysis
0ae798fd4d098402_cbff5638_51d0_4eae_90a2_9ce6e00acf9b_rs_erly_b_9456_180deg.jpg,YES,erly_9456,False,pattern_analysis
450be9159eb43446_a1d275d1_5405_4829_9328_4225ffe69506_rs_erly_b_7515_180deg.jpg,YES,erly_7515,False,pattern_analysis
56c6cb1679ac619c_a1d275d1_5405_4829_9328_4225ffe69506_rs_erly_b_7515_fliptb.jpg,YES,erly_7515,False,pattern_analysis
6c9fcf5183b42218_a1d275d1_5405_4829_9328_4225ffe69506_rs_erly_b_7515.jpg,NO,erly_7515,True,pattern_analysis
3c1a716258f80743_early_blight_pp_labeled_orig_jpg_rf_7ac1b0a546b8bf21df4977ebb180e077.jpg,NO,labeled_orig,True,pattern_analysis
99976b2f236c2682_early_blight_pp_labeled_orig_jpg_rf_1c8ed03371c077b0ea640febe8848022.jpg,YES,labeled_orig,False,pattern_analysis
9ea5c20ab8905ecb_early_blight_pp_labeled_orig_jpg_rf_22a906dc4c1d7e73706415e2b2ceea8c.jpg,YES,labeled_orig,False,pattern_analysis
180d8968e3e9a16f_bcae6e76_f374_446e_b5c3_a7d18f1444f6_rs_erly_b_7643_fliptb.jpg,YES,erly_7643,False,pattern_analysis
d82d411d69d1fb05_bcae6e76_f374_446e_b5c3_a7d18f1444f6_rs_erly_b_7643.jpg,NO,erly_7643,True,pattern_analysis
a4767d11f2a66187_bcae6e76_f374_446e_b5c3_a7d18f1444f6_rs_erly_b_7643_180deg.jpg,YES,erly_7643,False,pattern_analysis
5d2e5ae0de24d8b1_tomato_early_blighth_jpg_rf_2633fbae0a933eb2711cb8466f34aca1.jpg,NO,early_blighth,True,pattern_analysis
b6258715b9f5b735_tomato_early_blighth_jpg_rf_ca3c93337e713a4020c52e79e6345087.jpg,YES,early_blighth,False,pattern_analysis
7472f9bc3d991c21_tomato_early_blighth_jpg_rf_e30fcdfe9db62ad8e8c774e36002455d.jpg,YES,early_blighth,False,pattern_analysis
d91dc2c2679c3f5e_f7357222_4e77_4c46_a0ff_a17e165a70ff_rs_erly_b_9619_180deg.jpg,YES,erly_9619,False,pattern_analysis
3f504865441034b1_f7357222_4e77_4c46_a0ff_a17e165a70ff_rs_erly_b_9619.jpg,NO,erly_9619,True,pattern_analysis
020d2b7f20abc881_f7357222_4e77_4c46_a0ff_a17e165a70ff_rs_erly_b_9619_fliptb.jpg,YES,erly_9619,False,pattern_analysis
0c4bf470ea85a21f_2832ca53_be67_44c0_ac55_eb815bd85fd3_rs_erly_b_8242.jpg,NO,erly_8242,True,pattern_analysis
b74e3df408a9e4ad_2832ca53_be67_44c0_ac55_eb815bd85fd3_rs_erly_b_8242_fliptb.jpg,YES,erly_8242,False,pattern_analysis
1d66ce8253315edf_2832ca53_be67_44c0_ac55_eb815bd85fd3_rs_erly_b_8242_180deg.jpg,YES,erly_8242,False,pattern_analysis
526e27a15d429ecf_079e0d43_e9d2_4217_b8e8_2f3b989cdab2_rs_erly_b_7588_180deg.jpg,YES,erly_7588,False,pattern_analysis
4461e4ca740b332e_079e0d43_e9d2_4217_b8e8_2f3b989cdab2_rs_erly_b_7588.jpg,NO,erly_7588,True,pattern_analysis
83bf76734f984c86_079e0d43_e9d2_4217_b8e8_2f3b989cdab2_rs_erly_b_7588_fliptb.jpg,YES,erly_7588,False,pattern_analysis
4944119a3dc26854_early_blight_septoria_ls_fig_1_jpg_rf_23cd49cf7d3e0d6d73cb43900df7e156.jpg,NO,fig_1,True,single_file
67dca56894b325cc_dc4cc3e3_0181_48e9_93a2_7c019df0e04b_rs_erly_b_9513_fliptb.jpg,YES,erly_9513,False,pattern_analysis
1fd43ddd41468161_dc4cc3e3_0181_48e9_93a2_7c019df0e04b_rs_erly_b_9513_180deg.jpg,YES,erly_9513,False,pattern_analysis
d5917760683a6b3e_dc4cc3e3_0181_48e9_93a2_7c019df0e04b_rs_erly_b_9513.jpg,NO,erly_9513,True,pattern_analysis
c9c69910695d413c_2998c7f2_9f4f_4734_aa39_403dd7211869_rs_erly_b_7528.jpg,NO,erly_7528,True,pattern_analysis
88edba1f511226de_2998c7f2_9f4f_4734_aa39_403dd7211869_rs_erly_b_7528_fliptb.jpg,YES,erly_7528,False,pattern_analysis
08a956ecf88c7c76_2998c7f2_9f4f_4734_aa39_403dd7211869_rs_erly_b_7528_180deg.jpg,YES,erly_7528,False,pattern_analysis
b6c83346f01064a2_f4e5115b_ca57_4f02_9271_0c8eda45717e_rs_erly_b_8317_180deg.jpg,YES,erly_8317,False,pattern_analysis
fe406cde1bb38081_f4e5115b_ca57_4f02_9271_0c8eda45717e_rs_erly_b_8317_fliptb.jpg,YES,erly_8317,False,pattern_analysis
262121393fc19152_f4e5115b_ca57_4f02_9271_0c8eda45717e_rs_erly_b_8317.jpg,NO,erly_8317,True,pattern_analysis
07d33a1fbbde3cf6_c9ff37ca_a310_49ad_8978_0913b3c55f58_rs_erly_b_7714_fliptb.jpg,YES,erly_7714,False,pattern_analysis
7667a3ca3dc6b01d_c9ff37ca_a310_49ad_8978_0913b3c55f58_rs_erly_b_7714.jpg,NO,erly_7714,True,pattern_analysis
3d9710ed0f74c9e6_c9ff37ca_a310_49ad_8978_0913b3c55f58_rs_erly_b_7714_180deg.jpg,YES,erly_7714,False,pattern_analysis
2e2a0d622869aab5_0378db62_5231_4eff_815d_c0deb0043e80_rs_erly_b_7464.jpg,NO,erly_7464,True,pattern_analysis
09bcb40c4c742274_0378db62_5231_4eff_815d_c0deb0043e80_rs_erly_b_7464_fliptb.jpg,YES,erly_7464,False,pattern_analysis
d25602c5b549092a_0378db62_5231_4eff_815d_c0deb0043e80_rs_erly_b_7464_180deg.jpg,YES,erly_7464,False,pattern_analysis
bab893ad80d961d6_496e8f67_eec4_47be_9c37_b7e8fd4cf230_rs_erly_b_7743_180deg.jpg,YES,erly_7743,False,pattern_analysis
a355fc855d2eea8b_496e8f67_eec4_47be_9c37_b7e8fd4cf230_rs_erly_b_7743.jpg,NO,erly_7743,True,pattern_analysis
6bbc131c63179b30_496e8f67_eec4_47be_9c37_b7e8fd4cf230_rs_erly_b_7743_fliptb.jpg,YES,erly_7743,False,pattern_analysis
8bdf50492247e931_964b07f8_2eb7_45b4_9ac8_79ec296b1655_rs_erly_b_7378_180deg.jpg,YES,erly_7378,False,pattern_analysis
52c10c2b8303e8a7_964b07f8_2eb7_45b4_9ac8_79ec296b1655_rs_erly_b_7378.jpg,NO,erly_7378,True,pattern_analysis
1e5e8a8d6bfa37f8_964b07f8_2eb7_45b4_9ac8_79ec296b1655_rs_erly_b_7378_fliptb.jpg,YES,erly_7378,False,pattern_analysis
26e7bceada80844f_c78c9d19_e83d_4c3b_a690_e6e3b95c979d_rs_erly_b_9569_fliptb.jpg,YES,erly_9569,False,pattern_analysis
36f92bf386215daa_c78c9d19_e83d_4c3b_a690_e6e3b95c979d_rs_erly_b_9569_180deg.jpg,YES,erly_9569,False,pattern_analysis
88d73aa1125767e1_c78c9d19_e83d_4c3b_a690_e6e3b95c979d_rs_erly_b_9569.jpg,NO,erly_9569,True,pattern_analysis
eef6bfe116d5eac8_e31c2f10_8b8d_4aec_9bc7_764d2995ebec_rs_erly_b_7398.jpg,NO,erly_7398,True,pattern_analysis
ec5dfe92b4cc76aa_e31c2f10_8b8d_4aec_9bc7_764d2995ebec_rs_erly_b_7398_180deg.jpg,YES,erly_7398,False,pattern_analysis
0495e0f15ac77ad0_e31c2f10_8b8d_4aec_9bc7_764d2995ebec_rs_erly_b_7398_fliptb.jpg,YES,erly_7398,False,pattern_analysis
4994e15126c2131a_784f629e_77a3_4d3b_b83c_9ef67b646234_rs_erly_b_7371_fliptb.jpg,YES,erly_7371,False,pattern_analysis
6e8021b8ad881921_784f629e_77a3_4d3b_b83c_9ef67b646234_rs_erly_b_7371_180deg.jpg,YES,erly_7371,False,pattern_analysis
544bea121947108c_784f629e_77a3_4d3b_b83c_9ef67b646234_rs_erly_b_7371.jpg,NO,erly_7371,True,pattern_analysis
f9ffc798ef71aa5b_dbbc206a_90ab_4b29_abe0_5613028278be_rs_erly_b_8409_180deg.jpg,YES,erly_8409,False,pattern_analysis
b5dd7a3335cfaa1a_dbbc206a_90ab_4b29_abe0_5613028278be_rs_erly_b_8409.jpg,NO,erly_8409,True,pattern_analysis
de3e13b7e5063215_dbbc206a_90ab_4b29_abe0_5613028278be_rs_erly_b_8409_fliptb.jpg,YES,erly_8409,False,pattern_analysis
a96c6744238afb8d_e11ee1f8_8de2_4d9c_a0c1_86bc42350fd9_rs_erly_b_9472_fliptb.jpg,YES,erly_9472,False,pattern_analysis
2c089df9978e758d_e11ee1f8_8de2_4d9c_a0c1_86bc42350fd9_rs_erly_b_9472_180deg.jpg,YES,erly_9472,False,pattern_analysis
a22a27d017a39f46_e11ee1f8_8de2_4d9c_a0c1_86bc42350fd9_rs_erly_b_9472.jpg,NO,erly_9472,True,pattern_analysis
9632ea6211366b63_164f6427_eeed_42da_bb51_ec07a57840dc_rs_erly_b_9372.jpg,NO,erly_9372,True,pattern_analysis
a66e1e5e3e356fd8_164f6427_eeed_42da_bb51_ec07a57840dc_rs_erly_b_9372_fliptb.jpg,YES,erly_9372,False,pattern_analysis
d05d95d515a85cc8_164f6427_eeed_42da_bb51_ec07a57840dc_rs_erly_b_9372_180deg.jpg,YES,erly_9372,False,pattern_analysis
bc895ae80ab02e3d_4065f166_5f48_4277_9f51_7aa61dbd4b48_rs_erly_b_8399.jpg,NO,erly_8399,True,pattern_analysis
25769c7765188dd7_4065f166_5f48_4277_9f51_7aa61dbd4b48_rs_erly_b_8399_180deg.jpg,YES,erly_8399,False,pattern_analysis
33d4744d5edc7857_4065f166_5f48_4277_9f51_7aa61dbd4b48_rs_erly_b_8399_fliptb.jpg,YES,erly_8399,False,pattern_analysis
1f3ea2d08bca90fb_dc4e5770_ed70_4ff3_b61d_a6296faae7e1_rs_erly_b_7568_fliptb.jpg,YES,erly_7568,False,pattern_analysis
e4a81e86df306e4d_dc4e5770_ed70_4ff3_b61d_a6296faae7e1_rs_erly_b_7568_180deg.jpg,YES,erly_7568,False,pattern_analysis
637f2eb1af0ac6fa_dc4e5770_ed70_4ff3_b61d_a6296faae7e1_rs_erly_b_7568.jpg,NO,erly_7568,True,pattern_analysis
e891f04665682fd5_cab96269_77a2_47cd_bfdf_02ad2535293d_rs_erly_b_8439_fliptb.jpg,YES,erly_8439,False,pattern_analysis
d3257c672131c843_cab96269_77a2_47cd_bfdf_02ad2535293d_rs_erly_b_8439.jpg,NO,erly_8439,True,pattern_analysis
32e8ea3512e24ffe_cab96269_77a2_47cd_bfdf_02ad2535293d_rs_erly_b_8439_180deg.jpg,YES,erly_8439,False,pattern_analysis
5f3f144b9eee6530_72e0c27a_891e_4864_a473_c44d578ad2ed_rs_erly_b_7622_180deg.jpg,YES,erly_7622,False,pattern_analysis
7fc2db9944b19d86_72e0c27a_891e_4864_a473_c44d578ad2ed_rs_erly_b_7622_fliptb.jpg,YES,erly_7622,False,pattern_analysis
1496db1fb0997434_72e0c27a_891e_4864_a473_c44d578ad2ed_rs_erly_b_7622.jpg,NO,erly_7622,True,pattern_analysis
c6b5795150d2eee0_84fe717f_2161_43c2_ad2f_ee2678a31e9f_rs_erly_b_9416_180deg.jpg,YES,erly_9416,False,pattern_analysis
63bb65c40afd2e55_84fe717f_2161_43c2_ad2f_ee2678a31e9f_rs_erly_b_9416.jpg,NO,erly_9416,True,pattern_analysis
4de5a91a6f44c466_84fe717f_2161_43c2_ad2f_ee2678a31e9f_rs_erly_b_9416_fliptb.jpg,YES,erly_9416,False,pattern_analysis
94e9bd4a1665b472_6043e8e3_0ab2_4b30_b125_e2a26123b487_rs_erly_b_8307_fliptb.jpg,YES,erly_8307,False,pattern_analysis
d68d9cc28b8c5839_6043e8e3_0ab2_4b30_b125_e2a26123b487_rs_erly_b_8307_180deg.jpg,YES,erly_8307,False,pattern_analysis
44c885467dd7e1f8_6043e8e3_0ab2_4b30_b125_e2a26123b487_rs_erly_b_8307.jpg,NO,erly_8307,True,pattern_analysis
e810c489c8a2de58_tomatoblight_jpg_rf_bbacef0cc6e27492e638ada72186cbe5.jpg,NO,tomatoblight,True,pattern_analysis
2529d702f644a9bd_tomatoblight_jpg_rf_264c3935891b7960acd480abfd7fb14d.jpg,YES,tomatoblight,False,pattern_analysis
9feb9522319741d8_tomatoblight_jpg_rf_a706b3d20928528aaa63b7a17d030e6c.jpg,YES,tomatoblight,False,pattern_analysis
8ddb9b162248f156_c2369b01_d04f_443c_b6ab_9e62e1480420_rs_erly_b_8397_180deg.jpg,YES,erly_8397,False,pattern_analysis
27876ebd23093afb_c2369b01_d04f_443c_b6ab_9e62e1480420_rs_erly_b_8397.jpg,NO,erly_8397,True,pattern_analysis
5259f30c8d8a9519_c2369b01_d04f_443c_b6ab_9e62e1480420_rs_erly_b_8397_fliptb.jpg,YES,erly_8397,False,pattern_analysis
2745b206af8952c3_422802e1_cee5_43b7_b735_7f90b5e5d4e2_rs_erly_b_7349.jpg,NO,erly_7349,True,pattern_analysis
d4a26e4414c39b87_422802e1_cee5_43b7_b735_7f90b5e5d4e2_rs_erly_b_7349_fliptb.jpg,YES,erly_7349,False,pattern_analysis
a7c3ac4e584f8512_422802e1_cee5_43b7_b735_7f90b5e5d4e2_rs_erly_b_7349_180deg.jpg,YES,erly_7349,False,pattern_analysis
0c3fd31ddb2e1b7c_7828bbde_4f60_441e_be89_6cedd12f1c1c_rs_erly_b_7830_fliptb.jpg,YES,erly_7830,False,pattern_analysis
781a090e08f19daa_7828bbde_4f60_441e_be89_6cedd12f1c1c_rs_erly_b_7830_180deg.jpg,YES,erly_7830,False,pattern_analysis
8da6915360d0aff0_7828bbde_4f60_441e_be89_6cedd12f1c1c_rs_erly_b_7830.jpg,NO,erly_7830,True,pattern_analysis
d6f205734a29ec90_2245fdf5_3ff5_4624_9797_0b65bcc6cf73_rs_erly_b_6358.jpg,NO,erly_6358,True,pattern_analysis
6b509a9491c9591e_2245fdf5_3ff5_4624_9797_0b65bcc6cf73_rs_erly_b_6358_fliptb.jpg,YES,erly_6358,False,pattern_analysis
06896c0b06513214_2245fdf5_3ff5_4624_9797_0b65bcc6cf73_rs_erly_b_6358_180deg.jpg,YES,erly_6358,False,pattern_analysis
9cab47ad106ea68b_090af0e4_75f2_495a_8bca_a3370c6dd2a6_rs_erly_b_9562_fliptb.jpg,YES,erly_9562,False,pattern_analysis
bcddda7fc1e2073e_090af0e4_75f2_495a_8bca_a3370c6dd2a6_rs_erly_b_9562.jpg,NO,erly_9562,True,pattern_analysis
59b59720c70040ad_090af0e4_75f2_495a_8bca_a3370c6dd2a6_rs_erly_b_9562_180deg.jpg,YES,erly_9562,False,pattern_analysis
e0bb122b217da019_313ff9e3_e43c_45b6_9879_b76a1e040eef_rs_erly_b_8454_180deg.jpg,YES,erly_8454,False,pattern_analysis
2559245e41f0f0df_313ff9e3_e43c_45b6_9879_b76a1e040eef_rs_erly_b_8454_fliptb.jpg,YES,erly_8454,False,pattern_analysis
9f45e90781d14749_313ff9e3_e43c_45b6_9879_b76a1e040eef_rs_erly_b_8454.jpg,NO,erly_8454,True,pattern_analysis
b8c72a92f06064de_df721edd_686e_4bb8_a05b_e8c67743c8ca_rs_erly_b_8265_180deg.jpg,YES,erly_8265,False,pattern_analysis
130c6155cf2be9d9_df721edd_686e_4bb8_a05b_e8c67743c8ca_rs_erly_b_8265_fliptb.jpg,YES,erly_8265,False,pattern_analysis
27548e8d617b5499_df721edd_686e_4bb8_a05b_e8c67743c8ca_rs_erly_b_8265.jpg,NO,erly_8265,True,pattern_analysis
08274abfaa0cc16d_early_blight_on_tomato_leaves_7871930010_fairfax_jpg_rf_629d5a42468e6f92bb67f9c390e34e18.jpg,NO,leaves_fairfax,True,pattern_analysis
243cf29842e173eb_early_blight_on_tomato_leaves_7871930010_fairfax_jpg_rf_19c3c9774d56899a8e73afc456dbd9ea.jpg,YES,leaves_fairfax,False,pattern_analysis
9f346cc27cf9ae27_early_blight_on_tomato_leaves_7871930010_fairfax_jpg_rf_02a6f1c79ba65a5ea1c34552a1097b35.jpg,YES,leaves_fairfax,False,pattern_analysis
e357c511293e0b8e_early_20blight_20_283_29_jpg_itok_umywi0xr_jpg_rf_612a5151d1249801d15fce143604741d.jpg,NO,itok_umywi0xr,True,pattern_analysis
20ce03a844f87bec_early_20blight_20_283_29_jpg_itok_umywi0xr_jpg_rf_661a646a3fa205e9a29599deed55db1c.jpg,YES,itok_umywi0xr,False,pattern_analysis
7c4b08c837b7c356_early_20blight_20_283_29_jpg_itok_umywi0xr_jpg_rf_33bfb2dc1d231988fa32d10934d06191.jpg,YES,itok_umywi0xr,False,pattern_analysis
a651517c5eda51a8_93dd10f7_791e_4c52_a8d0_f9196cafaecb_rs_erly_b_8284_180deg.jpg,YES,erly_8284,False,pattern_analysis
77ac3fa680f1f4d5_93dd10f7_791e_4c52_a8d0_f9196cafaecb_rs_erly_b_8284.jpg,NO,erly_8284,True,pattern_analysis
3dc2b0eb43570017_93dd10f7_791e_4c52_a8d0_f9196cafaecb_rs_erly_b_8284_fliptb.jpg,YES,erly_8284,False,pattern_analysis
4be405a5f247975c_b8b9300b_f085_49ce_a052_5c003e493f7e_rs_erly_b_7507_fliptb.jpg,YES,erly_7507,False,pattern_analysis
6eb27858a79a5b92_b8b9300b_f085_49ce_a052_5c003e493f7e_rs_erly_b_7507_180deg.jpg,YES,erly_7507,False,pattern_analysis
f5584e11eceef136_b8b9300b_f085_49ce_a052_5c003e493f7e_rs_erly_b_7507.jpg,NO,erly_7507,True,pattern_analysis
7e7f0fa235b2e3df_47465f0e_80ef_4641_b24b_7147dd82596d_rs_erly_b_9473_fliptb.jpg,YES,erly_9473,False,pattern_analysis
afb7fa4e8119884a_47465f0e_80ef_4641_b24b_7147dd82596d_rs_erly_b_9473.jpg,NO,erly_9473,True,pattern_analysis
b125691f3d22144d_47465f0e_80ef_4641_b24b_7147dd82596d_rs_erly_b_9473_180deg.jpg,YES,erly_9473,False,pattern_analysis
ecf9a33ebb5f63a8_ee7a6de8_1aca_4a55_8c12_69be6277c1c1_rs_erly_b_9591.jpg,NO,erly_9591,True,pattern_analysis
8c59bc810395593d_ee7a6de8_1aca_4a55_8c12_69be6277c1c1_rs_erly_b_9591_fliptb.jpg,YES,erly_9591,False,pattern_analysis
511a562e3c9d38f5_ee7a6de8_1aca_4a55_8c12_69be6277c1c1_rs_erly_b_9591_180deg.jpg,YES,erly_9591,False,pattern_analysis
d38ef4fdc3414afe_93296d31_4bc2_4998_adce_ec243e940152_rs_erly_b_7410.jpg,NO,erly_7410,True,pattern_analysis
e8596fa37e4dd47c_93296d31_4bc2_4998_adce_ec243e940152_rs_erly_b_7410_fliptb.jpg,YES,erly_7410,False,pattern_analysis
e3888a5e34f240b3_93296d31_4bc2_4998_adce_ec243e940152_rs_erly_b_7410_180deg.jpg,YES,erly_7410,False,pattern_analysis
4bf78df70ac005f0_0401adc0_0998_4d8e_90de_4eae8caf4248_rs_erly_b_8446_180deg.jpg,YES,erly_8446,False,pattern_analysis
a0fc4dd2ab8ca283_0401adc0_0998_4d8e_90de_4eae8caf4248_rs_erly_b_8446_fliptb.jpg,YES,erly_8446,False,pattern_analysis
ffc090c36476d7af_0401adc0_0998_4d8e_90de_4eae8caf4248_rs_erly_b_8446.jpg,NO,erly_8446,True,pattern_analysis
33d9034137b95d9c_eefcdf5d_5207_47ca_916d_0479f010bae8_rs_erly_b_9482.jpg,NO,erly_9482,True,pattern_analysis
34dc11236542bcc0_eefcdf5d_5207_47ca_916d_0479f010bae8_rs_erly_b_9482_180deg.jpg,YES,erly_9482,False,pattern_analysis
e81d6f8ab57c0343_eefcdf5d_5207_47ca_916d_0479f010bae8_rs_erly_b_9482_fliptb.jpg,YES,erly_9482,False,pattern_analysis
a0c09265f386f9f1_289ba10b_f518_445a_8c54_cc981e2ffe34_rs_erly_b_7399_fliptb.jpg,YES,erly_7399,False,pattern_analysis
4aead8d0cdd86610_289ba10b_f518_445a_8c54_cc981e2ffe34_rs_erly_b_7399_180deg.jpg,YES,erly_7399,False,pattern_analysis
c06121fea888c231_289ba10b_f518_445a_8c54_cc981e2ffe34_rs_erly_b_7399.jpg,NO,erly_7399,True,pattern_analysis
11751e71eb7dcbf0_07409e2c_a730_4b11_b25e_31025bd63a91_rs_erly_b_9578.jpg,NO,erly_9578,True,pattern_analysis
d32f6dd00fba257b_07409e2c_a730_4b11_b25e_31025bd63a91_rs_erly_b_9578_180deg.jpg,YES,erly_9578,False,pattern_analysis
944f6bdc4fdd38fa_07409e2c_a730_4b11_b25e_31025bd63a91_rs_erly_b_9578_fliptb.jpg,YES,erly_9578,False,pattern_analysis
eb43111ca9044150_a98a655f_a2f5_44eb_a73b_edf25ca85921_rs_erly_b_6351_fliptb.jpg,NO,erly_6351,True,pattern_analysis
7a96a6b85c0442d1_a98a655f_a2f5_44eb_a73b_edf25ca85921_rs_erly_b_6351_180deg.jpg,YES,erly_6351,False,pattern_analysis
6005789dca839ef0_809042e0_7587_4a45_93e8_e166c07a55ec_rs_erly_b_7692_fliptb.jpg,YES,erly_7692,False,pattern_analysis
983993a0ba6dff3a_809042e0_7587_4a45_93e8_e166c07a55ec_rs_erly_b_7692_180deg.jpg,YES,erly_7692,False,pattern_analysis
136cecfcb9841f40_809042e0_7587_4a45_93e8_e166c07a55ec_rs_erly_b_7692.jpg,NO,erly_7692,True,pattern_analysis
a613ee89623d278f_a40e0118_57f7_4a3c_92f5_07e968449dd0_rs_erly_b_9536_180deg.jpg,YES,erly_9536,False,pattern_analysis
2c5f2885f159e4de_a40e0118_57f7_4a3c_92f5_07e968449dd0_rs_erly_b_9536_fliptb.jpg,YES,erly_9536,False,pattern_analysis
b0e7b3387feaa7c5_a40e0118_57f7_4a3c_92f5_07e968449dd0_rs_erly_b_9536.jpg,NO,erly_9536,True,pattern_analysis
1bf4e6a6913f2e8a_98f19e26_5889_4e8e_9175_8dbbaa3439ef_rs_erly_b_6449_180deg.jpg,YES,erly_6449,False,pattern_analysis
ccf6eea47e701b03_98f19e26_5889_4e8e_9175_8dbbaa3439ef_rs_erly_b_6449.jpg,NO,erly_6449,True,pattern_analysis
4ce1b64845daa42d_98f19e26_5889_4e8e_9175_8dbbaa3439ef_rs_erly_b_6449_fliptb.jpg,YES,erly_6449,False,pattern_analysis
8a0b780e79dfeab0_f834c581_d183_4a7a_98a5_77e8e2cbfa69_rs_erly_b_7722_180deg.jpg,YES,erly_7722,False,pattern_analysis
f703b33f322eaffc_f834c581_d183_4a7a_98a5_77e8e2cbfa69_rs_erly_b_7722_fliptb.jpg,YES,erly_7722,False,pattern_analysis
fe546d236fbd8dbb_f834c581_d183_4a7a_98a5_77e8e2cbfa69_rs_erly_b_7722.jpg,NO,erly_7722,True,pattern_analysis
d6e4dcdf056d3dc4_257ffdcb_bd8b_4d18_98cc_e63a118155ea_rs_erly_b_9520_180deg.jpg,YES,erly_9520,False,pattern_analysis
8116915e10178eac_257ffdcb_bd8b_4d18_98cc_e63a118155ea_rs_erly_b_9520.jpg,NO,erly_9520,True,pattern_analysis
1ff171499265e8f9_257ffdcb_bd8b_4d18_98cc_e63a118155ea_rs_erly_b_9520_fliptb.jpg,YES,erly_9520,False,pattern_analysis
0147bcc99ee5646a_265940d8_b4e9_446f_b977_3cbd9ee4f789_rs_erly_b_9595_fliptb.jpg,YES,erly_9595,False,pattern_analysis
8cc4502a85cf67c5_265940d8_b4e9_446f_b977_3cbd9ee4f789_rs_erly_b_9595.jpg,NO,erly_9595,True,pattern_analysis
6c85ce835deb84a9_265940d8_b4e9_446f_b977_3cbd9ee4f789_rs_erly_b_9595_180deg.jpg,YES,erly_9595,False,pattern_analysis
4874a009e40ec9ae_01861c93_ea8b_4820_aaa8_cc6003b3e75b_rs_erly_b_7855.jpg,NO,erly_7855,True,pattern_analysis
b101aa06e12394d1_01861c93_ea8b_4820_aaa8_cc6003b3e75b_rs_erly_b_7855_180deg.jpg,YES,erly_7855,False,pattern_analysis
9772399f59c0b2dd_01861c93_ea8b_4820_aaa8_cc6003b3e75b_rs_erly_b_7855_fliptb.jpg,YES,erly_7855,False,pattern_analysis
