filename,has_transformations,group_id,is_base_file,method
625648fd34c9d499_860b6c56_686a_4f21_8ae3_d7e45acd760b_ghlb_ps_leaf_25_day_16.jpg,YES,day_16,False,pattern_analysis
eb7a4c56574b36ae_1f2dc4ae_5264_443a_a103_67fafb37bc70_ghlb_ps_leaf_26_1_day_16.jpg,YES,day_16,False,pattern_analysis
1abbd863bed04106_6c0403af_46da_424a_bb2e_98610e1b11b1_ghlb_ps_leaf_38_day_16_fliplr.jpg,YES,day_16,False,pattern_analysis
00487fad6ded354b_1f2dc4ae_5264_443a_a103_67fafb37bc70_ghlb_ps_leaf_26_1_day_16_fliplr.jpg,YES,day_16,False,pattern_analysis
1e48dc6468502cc2_lb3_mirror.jpg,YES,lb3,False,pattern_analysis
c0d69a80c9fb599d_lb3_mirror_vertical.jpg,YES,lb3,False,pattern_analysis
7fc0bb14ee987163_lb3_change_90.jpg,YES,lb3,False,pattern_analysis
cdae8d0dff514329_lb3_change_180.jpg,YES,lb3,False,pattern_analysis
212853ed1ff4df80_lb3_lower.jpg,NO,lb3,True,pattern_analysis
457ac1eb9024c668_lb3_hight.jpg,YES,lb3,False,pattern_analysis
559c3a182c7e8bcb_lb3_change_270.jpg,YES,lb3,False,pattern_analysis
77a42f0cdea25696_tomato_20late_20blight_20lesion_20closeup_2013f_jpg_jpg_rf_7a84d24b72b25bae8e0251b68a362431.jpg,NO,2013f_jpg,True,pattern_analysis
ed7b39e5eb787373_tomato_20late_20blight_20lesion_20closeup_2013f_jpg_jpg_rf_c9c1e2b2add4456a4103a61167d45c40.jpg,YES,2013f_jpg,False,pattern_analysis
4efa26ae44e32c40_tomato_20late_20blight_20lesion_20closeup_2013f_jpg_jpg_rf_4e636e877dca8277d0b9224baca38f65.jpg,YES,2013f_jpg,False,pattern_analysis
022e325fcc2bc95c_7a48f790_80f5_4d75_bd49_3c42e8c92fb6_rs_late_b_4844_fliplr.jpg,YES,late_4844,False,pattern_analysis
f84a39456105275f_7a48f790_80f5_4d75_bd49_3c42e8c92fb6_rs_late_b_4844.jpg,NO,late_4844,True,pattern_analysis
c72f9ec8cc43210b_2df8ffd2_e986_46cf_93bf_f271921701c2_rs_late_b_5441.jpg,NO,late_5441,True,pattern_analysis
992248debbfd51b9_2df8ffd2_e986_46cf_93bf_f271921701c2_rs_late_b_5441_fliplr.jpg,YES,late_5441,False,pattern_analysis
5a05293f88def5f3_lb8_change_270.jpg,YES,lb8,False,pattern_analysis
dd70bd5d5b8cfc2c_lb8_change_90.jpg,YES,lb8,False,pattern_analysis
860fbc2c340376c2_lb8_change_180.jpg,YES,lb8,False,pattern_analysis
4dbafcc6b25622f1_lb8_mirror_vertical.jpg,YES,lb8,False,pattern_analysis
d0c770a9ff2f0508_lb8_hight.jpg,NO,lb8,True,pattern_analysis
bc116f6c88726281_lb8_mirror.jpg,YES,lb8,False,pattern_analysis
22b47a7548385d9b_lb8_lower.jpg,YES,lb8,False,pattern_analysis
36e5f74fe47cda6b_lb98_hight.jpg,NO,lb98,True,pattern_analysis
5b2f23bfc191b4c8_lb98_change_270.jpg,YES,lb98,False,pattern_analysis
aa3c4c53382bb37d_lb98_mirror.jpg,YES,lb98,False,pattern_analysis
b6ca53e1d09ccabc_lb98_lower.jpg,YES,lb98,False,pattern_analysis
334ef466d43e762b_lb98_change_180.jpg,YES,lb98,False,pattern_analysis
889e11a4d70eadc2_lb98_mirror_vertical.jpg,YES,lb98,False,pattern_analysis
b1fc4f26073444fc_lb98_change_90.jpg,YES,lb98,False,pattern_analysis
68f5c8ec79918e24_lb_27.jpg,NO,lb_27,True,single_file
b5a86b88a31ecfea_lb19.jpg,NO,lb19,True,pattern_analysis
3bb7187abf657943_lb19_change_90.jpg,YES,lb19,False,pattern_analysis
7f6f1c08ec45aae5_lb19_change_270.jpg,YES,lb19,False,pattern_analysis
d6cbf005c683b13f_lb19_mirror.jpg,YES,lb19,False,pattern_analysis
61a8d73afa94a149_lb19_hight.jpg,YES,lb19,False,pattern_analysis
b5ca854b3e93e6ee_lb19_lower.jpg,YES,lb19,False,pattern_analysis
20157da46ec7ad53_lb19_change_180.jpg,YES,lb19,False,pattern_analysis
867661fd04a268c7_lb19_mirror_vertical.jpg,YES,lb19,False,pattern_analysis
50291fdd4fb9757d_lb47.jpg,NO,lb47,True,pattern_analysis
ec1532622bb142a4_lb47_mirror_vertical.jpg,YES,lb47,False,pattern_analysis
061f6b013c6e5305_lb47_change_270.jpg,YES,lb47,False,pattern_analysis
c1969d6e89ac5e38_lb47_hight.jpg,YES,lb47,False,pattern_analysis
4521927180b7c846_lb47_change_180.jpg,YES,lb47,False,pattern_analysis
0bc0b064eb46de51_lb47_change_90.jpg,YES,lb47,False,pattern_analysis
2bfcd7f2c30aa2f8_lb47_lower.jpg,YES,lb47,False,pattern_analysis
bb35ea7c1accc071_lb47_mirror.jpg,YES,lb47,False,pattern_analysis
7b267ee27c9720a7_lb25_lower.jpg,NO,lb25,True,pattern_analysis
a476ac904f775c2b_lb25_change_90.jpg,YES,lb25,False,pattern_analysis
b96f262714eec17d_lb25_change_180.jpg,YES,lb25,False,pattern_analysis
3e19950b269e173a_lb25_change_270.jpg,YES,lb25,False,pattern_analysis
ca07b6cee5390c12_lb25_mirror.jpg,YES,lb25,False,pattern_analysis
827ed19d7400e9f2_lb25_hight.jpg,YES,lb25,False,pattern_analysis
54d81f14e18e7734_lb25_mirror_vertical.jpg,YES,lb25,False,pattern_analysis
3bcf7c27404622fe_3ae2b5f3_a42f_49b1_8d27_dcfaaeda602f_ghlb2_leaf_8840_fliplr.jpg,YES,leaf_8840,False,pattern_analysis
257a3f52338c279b_3ae2b5f3_a42f_49b1_8d27_dcfaaeda602f_ghlb2_leaf_8840.jpg,NO,leaf_8840,True,pattern_analysis
905632f96d48afe2_lb20_hight.jpg,YES,lb20,False,pattern_analysis
385acf76070e0306_lb20_change_180.jpg,YES,lb20,False,pattern_analysis
e4ed001bcae209de_lb20_change_270.jpg,YES,lb20,False,pattern_analysis
17ceb43add00386f_lb20_change_90.jpg,YES,lb20,False,pattern_analysis
aa9e19e52af0ec63_lb20_lower.jpg,YES,lb20,False,pattern_analysis
2b239e7e3ffe9513_lb20_mirror.jpg,YES,lb20,False,pattern_analysis
eaef7e05436c97ca_lb20.jpg,NO,lb20,True,pattern_analysis
01ce7bc67768526c_lb20_mirror_vertical.jpg,YES,lb20,False,pattern_analysis
313f2679dfb3b746_1a9a2cbf_75f3_4dd9_93ef_3d3c58e97d06_ghlb2_leaf_8666_fliplr.jpg,YES,leaf_8666,False,pattern_analysis
b6cc64f9f212ad38_1a9a2cbf_75f3_4dd9_93ef_3d3c58e97d06_ghlb2_leaf_8666.jpg,NO,leaf_8666,True,pattern_analysis
15f2bf71b1799413_8b2bb3d4_b5db_4772_8151_2689b7d52846_ghlb_ps_leaf_19_1_day_8.jpg,YES,day_8,False,pattern_analysis
cd4c82187f910939_f7be50b3_65ad_4d0d_9c7f_55ab2de07b1b_ghlb_ps_leaf_19_day_8.jpg,YES,day_8,False,pattern_analysis
3e64279ecb31581c_89d2801e_6359_4079_a4c2_0df4718d7800_ghlb_ps_leaf_1_day_8.jpg,NO,day_8,True,pattern_analysis
77092755aba583bd_88e2e3f1_defc_4d08_951a_ea6ed654dfe0_ghlb_ps_leaf_8_day_8.jpg,YES,day_8,False,pattern_analysis
959631004a892556_cac3a565_799f_4b66_a575_5ad6ff356d37_ghlb_ps_leaf_2_3_day_8.jpg,YES,day_8,False,pattern_analysis
54f96f2ac094a064_8b2bb3d4_b5db_4772_8151_2689b7d52846_ghlb_ps_leaf_19_1_day_8_fliplr.jpg,YES,day_8,False,pattern_analysis
6cfd7402980f935c_6395653e_67bb_45ae_97cb_9adf19a9ae62_ghlb_ps_leaf_16_day_8.jpg,YES,day_8,False,pattern_analysis
a922c86dd7f96586_4be2e7c4_f539_41c3_975b_a1ff17b516ec_ghlb_ps_leaf_2_day_8.jpg,YES,day_8,False,pattern_analysis
9b660ad4539c70a0_07b42bb5_9f6c_43bc_9bbe_e4b127d84cb6_ghlb_leaf_18_1_day_8.jpg,YES,day_8,False,pattern_analysis
e242de0e8241b975_e64d0e92_dbc2_44c2_b96a_3da5dc3a1c39_ghlb_ps_leaf_15_1_day_8.jpg,YES,day_8,False,pattern_analysis
c495fdaf2966f62a_a6007dbc_3a2f_4c1e_9ec6_28d7d3a17f28_ghlb_ps_leaf_13_day_8.jpg,YES,day_8,False,pattern_analysis
2a99acd6851bc79a_4be2e7c4_f539_41c3_975b_a1ff17b516ec_ghlb_ps_leaf_2_day_8_fliplr.jpg,YES,day_8,False,pattern_analysis
5b66d27d9f7c624e_ac1fbb8a_2a44_4d70_8c93_fc3cc13a876d_ghlb_ps_leaf_17_day_8.jpg,YES,day_8,False,pattern_analysis
4f4d185f766e2cee_07b42bb5_9f6c_43bc_9bbe_e4b127d84cb6_ghlb_leaf_18_1_day_8_fliplr.jpg,YES,day_8,False,pattern_analysis
90567e54f92ebc92_3db1a347_001b_4170_8f64_4fa097f83bc7_ghlb_ps_leaf_1_2_day_8_fliplr.jpg,YES,day_8,False,pattern_analysis
c880cc0913f92400_dcf0db57_e7d2_487f_b9df_2ec299e0ee48_ghlb_ps_leaf_17_1_day_8.jpg,YES,day_8,False,pattern_analysis
17454ee1c5df427c_a5ef7726_d20f_4109_985f_7fc8989e4aa5_ghlb_ps_leaf_2_2_day_8.jpg,YES,day_8,False,pattern_analysis
5455f35dc1f92f0f_0b988f87_fdce_40ba_aa09_7e6c9e1d6d30_ghlb_ps_leaf_21_day_8_fliplr.jpg,YES,day_8,False,pattern_analysis
ed4eefbb0dfafa94_d346f7f2_7cc9_43ef_bfcf_fbfd9d9db724_ghlb_ps_leaf_18_day_8.jpg,YES,day_8,False,pattern_analysis
481981a6eee24722_3db1a347_001b_4170_8f64_4fa097f83bc7_ghlb_ps_leaf_1_2_day_8.jpg,YES,day_8,False,pattern_analysis
7bc0029436545b4e_d6ccb948_fdd5_4357_bb6a_c3df838ea465_ghlb_ps_leaf_8_1_day_8.jpg,YES,day_8,False,pattern_analysis
11e5bfb4105687be_10bdda57_bfe5_4403_a4c6_a1211d4f348e_ghlb_ps_leaf_20_day_8.jpg,YES,day_8,False,pattern_analysis
25f473a2d5180213_0b988f87_fdce_40ba_aa09_7e6c9e1d6d30_ghlb_ps_leaf_21_day_8.jpg,YES,day_8,False,pattern_analysis
5a4cb0ee3cba09ef_86992828_48ea_428c_bb7d_0c89365314b9_ghlb_ps_leaf_18_2_day_8.jpg,YES,day_8,False,pattern_analysis
6c56a086d3b6e2ae_15dc06c9_506a_470b_a015_14dcb585389f_ghlb_ps_leaf_15_day_8.jpg,YES,day_8,False,pattern_analysis
cb74ad2529e80441_6e594cdd_0b3f_41d2_b056_f03819790e8c_rs_late_b_5348_fliplr.jpg,YES,late_5348,False,pattern_analysis
feed2924a76f2d5d_6e594cdd_0b3f_41d2_b056_f03819790e8c_rs_late_b_5348.jpg,NO,late_5348,True,pattern_analysis
dfa16a621b8056fc_tomato_late_blight_03_zoom_jpg_rf_625ee3a4e00cebfde37bf340a5993281.jpg,NO,03_zoom,True,pattern_analysis
a85bcbab9b179876_tomato_late_blight_03_zoom_jpg_rf_b2ec93bf9b48b6f2b4983bbe999bf97f.jpg,YES,03_zoom,False,pattern_analysis
deeaa23ffc23aa8c_tomato_late_blight_03_zoom_jpg_rf_af61893997ea69a0871565871719b659.jpg,YES,03_zoom,False,pattern_analysis
a623ccc1c84f9309_tomatolateblighttop_jpg_rf_34ea0e91f9c3b82373e88ef0bd0daf5f.jpg,NO,tomatolateblighttop,True,single_file
77ce9212308fc3c3_lb2_change_270.jpg,YES,lb2,False,pattern_analysis
3f826af5b5fa0516_lb2_change_180.jpg,YES,lb2,False,pattern_analysis
4479b254de1339ab_lb2_jpg_rf_e6124bf84b7516ad182d2d00b9702f11.jpg,YES,lb2,False,pattern_analysis
6bf2a5a4d6bb15f8_lb2_mirror.jpg,YES,lb2,False,pattern_analysis
40a9aed1b5ba0b7a_lb2.jpg,NO,lb2,True,pattern_analysis
39dbe215a0137166_lb2_hight.jpg,YES,lb2,False,pattern_analysis
db215acc93aff136_lb2_change_90.jpg,YES,lb2,False,pattern_analysis
1e1a94b7bd51e49d_lb2_mirror_vertical.jpg,YES,lb2,False,pattern_analysis
d0f3a02bbe4765cb_lb2_lower.jpg,YES,lb2,False,pattern_analysis
fa6486c63037eb47_lb22_lower.jpg,YES,lb22,False,pattern_analysis
0570fd1f82a6a1b1_lb22_hight.jpg,YES,lb22,False,pattern_analysis
307c1096a7b8521e_lb22_change_90.jpg,YES,lb22,False,pattern_analysis
de7d1440aecf4812_lb22_change_180.jpg,YES,lb22,False,pattern_analysis
2ba289d476c11dd0_lb22_mirror.jpg,YES,lb22,False,pattern_analysis
c1ee6b9f985e104e_lb22_change_270.jpg,YES,lb22,False,pattern_analysis
6640aabc095f1a27_lb22.jpg,NO,lb22,True,pattern_analysis
e0d333e96483db61_lb22_mirror_vertical.jpg,YES,lb22,False,pattern_analysis
3aa5fa3b632dd00a_tomato_late_blight_foliar_lesions_scot_nelson_cc_by_sa_2_0_jpg_rf_29463e0c0092df4fb082d2f0d5f1738a.jpg,NO,2_0,True,pattern_analysis
7438640f6212d10c_tomato_late_blight_foliar_lesions_scot_nelson_cc_by_sa_2_0_jpg_rf_fcfabf4b6bc222bab9e2fe1f423b06b3.jpg,YES,2_0,False,pattern_analysis
7c998d44bfcc521e_tomato_late_blight_foliar_lesions_scot_nelson_cc_by_sa_2_0_jpg_rf_277be176475b9de0500dff240b14f6a2.jpg,YES,2_0,False,pattern_analysis
5442fa25b1a2bdfc_late_blight_drought_leavescuux1200_jpg_rf_b1702ebda05681ee65a6473001a51c78.jpg,NO,drought_leavescuux1200,True,pattern_analysis
571ade1fa34bff7a_late_blight_drought_leavescuux1200_jpg_rf_fbcc9dbf7f373e11d81ec3f3e1cb0b62.jpg,YES,drought_leavescuux1200,False,pattern_analysis
aa0e944b36c3d939_late_blight_drought_leavescuux1200_jpg_rf_d1dfb392ceb4134e461a35b2cad6ee17.jpg,YES,drought_leavescuux1200,False,pattern_analysis
10de051d2186ddd0_5cfd46ee_eb76_4bdb_83c7_04707116eaed_ghlb2_leaf_91_1.jpg,NO,91_1,True,pattern_analysis
981c1002c7a15afb_5cfd46ee_eb76_4bdb_83c7_04707116eaed_ghlb2_leaf_91_1_fliplr.jpg,YES,91_1,False,pattern_analysis
451c33a9f32e9f94_2a7cceba_5a33_418a_9718_ccd99ba6c4d1_rs_late_b_6868.jpg,NO,late_6868,True,pattern_analysis
d6c38f9c68a95ee5_2a7cceba_5a33_418a_9718_ccd99ba6c4d1_rs_late_b_6868_fliplr.jpg,YES,late_6868,False,pattern_analysis
ff3ec5355697b394_0db85707_41f9_42df_ba3b_842d14f00a68_ghlb2_leaf_8909.jpg,NO,leaf_8909,True,pattern_analysis
769aaf4b0d8d444d_0db85707_41f9_42df_ba3b_842d14f00a68_ghlb2_leaf_8909_fliplr.jpg,YES,leaf_8909,False,pattern_analysis
cc6ade57f87fba34_5ee4e525_31bd_415c_9f64_30746c2434d7_rs_late_b_4883_fliplr.jpg,YES,late_4883,False,pattern_analysis
be0b28b9e54d6769_5ee4e525_31bd_415c_9f64_30746c2434d7_rs_late_b_4883.jpg,NO,late_4883,True,pattern_analysis
2b432754ec7f75ee_0ab172fa_ac7b_4a3e_90c8_0708703eb3bb_rs_late_b_5572.jpg,NO,late_5572,True,pattern_analysis
306d2bc19e8430be_0ab172fa_ac7b_4a3e_90c8_0708703eb3bb_rs_late_b_5572_fliplr.jpg,YES,late_5572,False,pattern_analysis
f955f12a06755b62_lb_48.jpg,NO,lb_48,True,single_file
56e591be79859967_02fe963e_7c68_4fd3_9f8f_36bf9e153c20_ghlb2_leaf_8581.jpg,NO,leaf_8581,True,pattern_analysis
bcd626008c6fc8dd_02fe963e_7c68_4fd3_9f8f_36bf9e153c20_ghlb2_leaf_8581_fliplr.jpg,YES,leaf_8581,False,pattern_analysis
17aba3fb83859758_lb_32.jpg,NO,lb_32,True,single_file
f9dbc08c84a9a3f1_lb49_lower.jpg,NO,lb49,True,pattern_analysis
cf0bd08efa20f737_lb49_change_270.jpg,YES,lb49,False,pattern_analysis
5dd3f56bf4217653_lb49_change_180.jpg,YES,lb49,False,pattern_analysis
cf7600244ebdcd9b_lb49_mirror_vertical.jpg,YES,lb49,False,pattern_analysis
74201026fdb67375_lb49_mirror.jpg,YES,lb49,False,pattern_analysis
ea8a27b56e870143_lb49_hight.jpg,YES,lb49,False,pattern_analysis
69d0eacd34f22ff7_lb49_change_90.jpg,YES,lb49,False,pattern_analysis
15c46e15a28cb925_0c47de5b_adbe_479f_8ccf_5b8c530c32f8_rs_late_b_6312.jpg,NO,late_6312,True,pattern_analysis
8b8acbedf7d8da4b_0c47de5b_adbe_479f_8ccf_5b8c530c32f8_rs_late_b_6312_fliplr.jpg,YES,late_6312,False,pattern_analysis
8099ad00d1e59579_3f36ff41_3817_497b_95c9_7f79819925e7_rs_late_b_6314_fliplr.jpg,YES,late_6314,False,pattern_analysis
88302b3705068875_3f36ff41_3817_497b_95c9_7f79819925e7_rs_late_b_6314.jpg,NO,late_6314,True,pattern_analysis
cc9834b5c878af28_3dcee9ed_43bb_45a9_8cff_641b3dd62179_rs_late_b_5324_fliplr.jpg,YES,late_5324,False,pattern_analysis
0a570e132176208f_3dcee9ed_43bb_45a9_8cff_641b3dd62179_rs_late_b_5324.jpg,NO,late_5324,True,pattern_analysis
a9040f9a33a32ddf_lb81_hight.jpg,NO,lb81,True,pattern_analysis
31cd51d1ba0aaf9d_lb81_change_270.jpg,YES,lb81,False,pattern_analysis
d67f49906285fea9_lb81_mirror.jpg,YES,lb81,False,pattern_analysis
884aa83a3c9c2cf2_lb81_mirror_vertical.jpg,YES,lb81,False,pattern_analysis
24e856b669725165_lb81_change_180.jpg,YES,lb81,False,pattern_analysis
c10162a9b5bb4574_lb81_lower.jpg,YES,lb81,False,pattern_analysis
b2fef44467e2e9b4_lb81_change_90.jpg,YES,lb81,False,pattern_analysis
409447fda0431fac_4eecda06_df95_4222_b91f_b92111dd0b38_rs_late_b_6070.jpg,NO,late_6070,True,pattern_analysis
431b4ec97f277e35_4eecda06_df95_4222_b91f_b92111dd0b38_rs_late_b_6070_fliplr.jpg,YES,late_6070,False,pattern_analysis
898b14077ca2cedb_01ebf21e_ef94_4c92_b007_0b26741c2fc8_ghlb2_leaf_9075.jpg,NO,leaf_9075,True,pattern_analysis
c4343f2bc03bba46_01ebf21e_ef94_4c92_b007_0b26741c2fc8_ghlb2_leaf_9075_fliplr.jpg,YES,leaf_9075,False,pattern_analysis
595996d1249e5157_lb96_change_270.jpg,YES,lb96,False,pattern_analysis
b4a2ffd862b60d5d_lb96_mirror.jpg,YES,lb96,False,pattern_analysis
e5c9e77cd8990ac4_lb96_hight.jpg,YES,lb96,False,pattern_analysis
ecd436b7732c768c_lb96_lower.jpg,YES,lb96,False,pattern_analysis
bd5647b124cf1722_lb96_change_90.jpg,YES,lb96,False,pattern_analysis
698c31401ab306d7_lb96_mirror_vertical.jpg,YES,lb96,False,pattern_analysis
21b63e02bd1b3b21_lb96.jpg,NO,lb96,True,pattern_analysis
5ad7d2bb693be07d_lb96_change_180.jpg,YES,lb96,False,pattern_analysis
871c0a9e7b43ab18_5830204360_757cd7fdfc_z_jpg_rf_1f710712887bd896d929b4f4c30e85a8.jpg,NO,5830204360_757cd7fdfc_z,True,pattern_analysis
ff0b15f1243ca365_5830204360_757cd7fdfc_z_jpg_rf_09150b955c6bf6b0a39abd363ff0a043.jpg,YES,5830204360_757cd7fdfc_z,False,pattern_analysis
fa2431f165457b70_5830204360_757cd7fdfc_z_jpg_rf_37deb1993b9e47f1d61ec0db4817214d.jpg,YES,5830204360_757cd7fdfc_z,False,pattern_analysis
11588f242b7f2315_5816740026_d42ef24413_phytophthora_infestans_jpg_rf_1aa845a7e630e3a72da392be2596a88f.jpg,NO,phytophthora_infestans,True,pattern_analysis
665c3dee1d37881f_5816740026_d42ef24413_phytophthora_infestans_jpg_rf_ec02e248199c55916f4ec3fcdb351aef.jpg,YES,phytophthora_infestans,False,pattern_analysis
bd46a1acce1e1816_5816740026_d42ef24413_phytophthora_infestans_jpg_rf_ff5c657c5754ee42ca435bb7e8ba7e3a.jpg,YES,phytophthora_infestans,False,pattern_analysis
bb5dfff3845f64a1_1b2756ef_4fa0_410a_8fe5_a8b699d3553e_ghlb2_leaf_156_2.jpg,NO,156_2,True,pattern_analysis
899ed121851f8c3a_1b2756ef_4fa0_410a_8fe5_a8b699d3553e_ghlb2_leaf_156_2_fliplr.jpg,YES,156_2,False,pattern_analysis
aa92701e3a4dcd1c_img_4182_jpg_jpg_rf_987d87b0c5d6853c66671d30a4e86256.jpg,NO,4182_jpg,True,pattern_analysis
051b59cb5ccdbd32_img_4182_jpg_jpg_rf_7dff60e81ba08354be36f358f842134f.jpg,YES,4182_jpg,False,pattern_analysis
a08a3ef393457ac3_img_4182_jpg_jpg_rf_c242d6bdab43e71f0198141f42ea39d7.jpg,YES,4182_jpg,False,pattern_analysis
078476f88d38d575_late_blight_2013_longisland2x1200_jpg_rf_ad7851382f90746a2b1ce9399bedc233.jpg,NO,2013_longisland2x1200,True,pattern_analysis
29556f2dcd338623_late_blight_2013_longisland2x1200_jpg_rf_543266e3f86652e666c1c11e33e546f2.jpg,YES,2013_longisland2x1200,False,pattern_analysis
98882e14aa282bee_late_blight_2013_longisland2x1200_jpg_rf_578a4f00329155edbce6119f70aef31e.jpg,YES,2013_longisland2x1200,False,pattern_analysis
71f3663d4ed1b231_1a895389_ec7f_4622_afaf_9afe6c16a26a_rs_late_b_5172.jpg,NO,late_5172,True,pattern_analysis
661d8472a696980f_1a895389_ec7f_4622_afaf_9afe6c16a26a_rs_late_b_5172_fliplr.jpg,YES,late_5172,False,pattern_analysis
8b1cfc44c12a85ff_lb_35.jpg,YES,lb_35,False,visual_verification_failed
cfc76e8645d135f9_lb_35.jpg,YES,lb_35,False,visual_verification_failed
43c35017bb19b70d_3a6faf8e_3b27_4498_aca9_45f9e4158a56_ghlb2_leaf_112_1_fliplr.jpg,YES,112_1,False,pattern_analysis
69515149e6ab2206_3a6faf8e_3b27_4498_aca9_45f9e4158a56_ghlb2_leaf_112_1.jpg,NO,112_1,True,pattern_analysis
5d55201c4b210e60_4f47d31b_0890_49a7_ab33_8b5865cb8843_ghlb2_leaf_80.jpg,NO,leaf_80,True,pattern_analysis
29e2edce5522142f_4f47d31b_0890_49a7_ab33_8b5865cb8843_ghlb2_leaf_80_fliplr.jpg,YES,leaf_80,False,pattern_analysis
6ce6ec113657b08c_bacterial_spots2277_jpg_rf_e3b0ad4dddde1266907994da48a95da4.jpg,NO,bacterial_spots2277,True,pattern_analysis
f6093414c9b6b203_bacterial_spots2277_jpg_rf_c46abfcc1c79042508d38d2a08e0bc5e.jpg,YES,bacterial_spots2277,False,pattern_analysis
9cdafbcf63f24507_bacterial_spots2277_jpg_rf_e3d147412be9532315f1a068aca9943f.jpg,YES,bacterial_spots2277,False,pattern_analysis
5251a1637bd5a095_2f08688f_f6ea_4772_bfa3_5a995e38988c_ghlb2_leaf_8827.jpg,NO,leaf_8827,True,pattern_analysis
44fee510c96f2634_2f08688f_f6ea_4772_bfa3_5a995e38988c_ghlb2_leaf_8827_fliplr.jpg,YES,leaf_8827,False,pattern_analysis
159d5425b63d9d82_lb68.jpg,NO,lb68,True,pattern_analysis
13ab0d91d5d74050_lb68_mirror.jpg,YES,lb68,False,pattern_analysis
ea7d65b6a63eede2_lb68_mirror_vertical.jpg,YES,lb68,False,pattern_analysis
ef21501b18c64b00_lb68_change_90.jpg,YES,lb68,False,pattern_analysis
7a810334e49e6d1a_lb68_change_180.jpg,YES,lb68,False,pattern_analysis
057adfbcfb20f52e_lb68_change_270.jpg,YES,lb68,False,pattern_analysis
6cb3843d7a71ea7d_lb68_hight.jpg,YES,lb68,False,pattern_analysis
ba9c12cc63cd7b90_lb68_lower.jpg,YES,lb68,False,pattern_analysis
2ad4e3d12e60be0a_tomato_late_blight_phytophthora_infestans_lesions_and_damage_on_tomato_bh3w9j_jpg_rf_e526f6542d7e2227d7896f8739efcd27.jpg,NO,tomato_bh3w9j,True,single_file
cde6ebd0c1ef002d_5f866129_ebbd_413b_aa6e_cf149be553e7_rs_late_b_5390.jpg,NO,late_5390,True,pattern_analysis
4e335d6c7acd3e2a_5f866129_ebbd_413b_aa6e_cf149be553e7_rs_late_b_5390_fliplr.jpg,YES,late_5390,False,pattern_analysis
24a013e3a6d18f33_lb_leaf_lesions2x1200_jpg_rf_4e8479128ba5098ae57948a4e1045ad0.jpg,NO,leaf_lesions2x1200,True,pattern_analysis
9b592f1505fc4033_lb_leaf_lesions2x1200_jpg_rf_a633481760b476b9fa3684b7028b4a21.jpg,YES,leaf_lesions2x1200,False,pattern_analysis
186b391ad73221eb_lb_leaf_lesions2x1200_jpg_rf_2500490b693838b89ad2ecf022a3495b.jpg,YES,leaf_lesions2x1200,False,pattern_analysis
0af233c80ba0cad7_late_blight_tomato_leaf5x12001_650x305_jpg_rf_7a40eafd1ed100344033a1d76309c576.jpg,NO,leaf5x12001_650x305,True,pattern_analysis
391c852e7f5ac4ba_late_blight_tomato_leaf5x12001_650x305_jpg_rf_4f0e88cb2245bd17a1dc29db10248086.jpg,YES,leaf5x12001_650x305,False,pattern_analysis
35e528b7adb12fa2_late_blight_tomato_leaf5x12001_650x305_jpg_rf_eafb53e6e35394e1c9e2f5c3da163907.jpg,YES,leaf5x12001_650x305,False,pattern_analysis
2d2492e0a03e1d2d_lb61_mirror.jpg,YES,lb61,False,pattern_analysis
db34d79b4b786fa5_lb61_mirror_vertical.jpg,YES,lb61,False,pattern_analysis
62874f3d466124bc_lb61_change_90.jpg,YES,lb61,False,pattern_analysis
2078f906d87c01fc_lb61_change_270.jpg,YES,lb61,False,pattern_analysis
fd6ffbad62293601_lb61_lower.jpg,YES,lb61,False,pattern_analysis
75caddeb3ce16ced_lb61_hight.jpg,YES,lb61,False,pattern_analysis
883e2c9f6084bef8_lb61_change_180.jpg,YES,lb61,False,pattern_analysis
5730a10ae7a183cd_lb61.jpg,NO,lb61,True,pattern_analysis
098f39af85cc4af6_5e046b07_5da5_4cfd_a6f1_bb942eeef5f9_rs_late_b_6216.jpg,NO,late_6216,True,pattern_analysis
d0b2d03e6154e933_5e046b07_5da5_4cfd_a6f1_bb942eeef5f9_rs_late_b_6216_fliplr.jpg,YES,late_6216,False,pattern_analysis
4a249e0d5a65faaa_0172b2ff_6f6f_43e1_9a63_ea4bb2bce450_ghlb_ps_leaf_17_day_9.jpg,YES,day_9,False,pattern_analysis
5444473a5ee28c27_12c80d02_59c6_4db4_a96e_b28c3fdaf3c2_ghlb_ps_leaf_1_2_day_9.jpg,YES,day_9,False,pattern_analysis
e0bcef4ef5c6465f_60196a6c_a134_4107_8178_d1bb47450cee_ghlb_leaf_23_1_day_9.jpg,NO,day_9,True,pattern_analysis
6c33f02cae75d375_d5f68aaa_5700_4957_b08c_dcab8be0d49e_ghlb_ps_leaf_1_day_9.jpg,YES,day_9,False,pattern_analysis
4af6a9727de0cdbc_aa32ce1a_27a6_4371_b119_ff5ea6e34a3d_ghlb_ps_leaf_24_day_9.jpg,YES,day_9,False,pattern_analysis
36fced524f9ffa32_6b7f4762_88d6_4e85_8fad_57ca4083ec89_ghlb_ps_leaf_8_1_day_9_fliplr.jpg,YES,day_9,False,pattern_analysis
e599ecb61a2cbb1d_1cb5d336_3649_49bf_aa9a_72950067b8b0_ghlb_ps_leaf_12_day_9_fliplr.jpg,YES,day_9,False,pattern_analysis
