filename,has_transformations,group_id,is_base_file,method
f123fc86961f8e7d_e1d28219_50e4_4fae_be14_ab80ffe0c748_crnl_l_mold_6969_fliptb.jpg,NO,mold_6969,True,pattern_analysis
c4ccbc83831d6d14_e1d28219_50e4_4fae_be14_ab80ffe0c748_crnl_l_mold_6969_180deg.jpg,YES,mold_6969,False,pattern_analysis
7583c7bb6cd75453_354c1fb7_f8ee_4a39_af91_0e5ef49b20bb_crnl_l_mold_8959_fliptb.jpg,NO,mold_8959,True,pattern_analysis
5a5e90a2cdefe8cb_354c1fb7_f8ee_4a39_af91_0e5ef49b20bb_crnl_l_mold_8959_180deg.jpg,YES,mold_8959,False,pattern_analysis
26cfcf276812a717_leaf_mold_tomato1x1200_jpg_rf_d2ed10c746061e1845f5025d250f867b.jpg,NO,mold_tomato1x1200,True,pattern_analysis
fd12f5b02f69ffba_leaf_mold_tomato1x1200_jpg_rf_da1049114c152ca9b7c6e427d05367de.jpg,YES,mold_tomato1x1200,False,pattern_analysis
0fa6a98b9497a9e7_leaf_mold_tomato1x1200_jpg_rf_f568f9f2a7a1ec65b92a7f97b3771292.jpg,YES,mold_tomato1x1200,False,pattern_analysis
3446b3b0f6de7891_e40291b5_6b55_4c56_a044_3971e70eda1e_crnl_l_mold_7164_fliptb.jpg,NO,mold_7164,True,pattern_analysis
d5d1331ef51c0258_e40291b5_6b55_4c56_a044_3971e70eda1e_crnl_l_mold_7164_180deg.jpg,YES,mold_7164,False,pattern_analysis
d8b46003ebd7d7a8_f75e6248_4f29_42d7_877f_14f3024a7fd7_crnl_l_mold_6896_180deg.jpg,YES,mold_6896,False,pattern_analysis
3c3817d57fa1e4b2_f75e6248_4f29_42d7_877f_14f3024a7fd7_crnl_l_mold_6896.jpg,NO,mold_6896,True,pattern_analysis
1df731caa89e2028_f75e6248_4f29_42d7_877f_14f3024a7fd7_crnl_l_mold_6896_fliptb.jpg,YES,mold_6896,False,pattern_analysis
7baf0787cba91177_269f3e0a_4d4f_4598_b19d_9f5428342464_crnl_l_mold_8745_180deg.jpg,YES,mold_8745,False,pattern_analysis
25f1df76c991da2f_269f3e0a_4d4f_4598_b19d_9f5428342464_crnl_l_mold_8745_fliptb.jpg,YES,mold_8745,False,pattern_analysis
fefb0671a7638850_269f3e0a_4d4f_4598_b19d_9f5428342464_crnl_l_mold_8745.jpg,NO,mold_8745,True,pattern_analysis
d3701d3827436408_b31c5c8a_aac0_4cad_af32_2b10e2fa64f6_crnl_l_mold_7053_fliptb.jpg,YES,mold_7053,False,pattern_analysis
bb6f2bfe3300e8fc_b31c5c8a_aac0_4cad_af32_2b10e2fa64f6_crnl_l_mold_7053_180deg.jpg,YES,mold_7053,False,pattern_analysis
3f4608ebe33130fe_b31c5c8a_aac0_4cad_af32_2b10e2fa64f6_crnl_l_mold_7053.jpg,NO,mold_7053,True,pattern_analysis
7b3cda04f741fb80_e4bc3bc6_794e_43c4_8938_e56ed74b5542_crnl_l_mold_6613_fliptb.jpg,NO,mold_6613,True,pattern_analysis
77d1f97855ab3537_e4bc3bc6_794e_43c4_8938_e56ed74b5542_crnl_l_mold_6613_180deg.jpg,YES,mold_6613,False,pattern_analysis
9c51e02b79d5e89b_b38caab5_9031_4877_ba93_96bec1bdd4ff_crnl_l_mold_9028_fliptb.jpg,YES,mold_9028,False,pattern_analysis
8e526b87eb18316b_b38caab5_9031_4877_ba93_96bec1bdd4ff_crnl_l_mold_9028.jpg,NO,mold_9028,True,pattern_analysis
df8649b0f549c7e3_b38caab5_9031_4877_ba93_96bec1bdd4ff_crnl_l_mold_9028_180deg.jpg,YES,mold_9028,False,pattern_analysis
3134ef0ee12d0be8_ceece521_8e6b_4f7b_b4bb_54369494e7a3_crnl_l_mold_6931.jpg,NO,mold_6931,True,pattern_analysis
db325d0c9859ff51_ceece521_8e6b_4f7b_b4bb_54369494e7a3_crnl_l_mold_6931_180deg.jpg,YES,mold_6931,False,pattern_analysis
0a7b07aca96a3a94_ceece521_8e6b_4f7b_b4bb_54369494e7a3_crnl_l_mold_6931_fliptb.jpg,YES,mold_6931,False,pattern_analysis
ef4e24034c5b0004_cbcf61e4_9a69_4483_9252_ae649102fb63_crnl_l_mold_6858_180deg.jpg,YES,mold_6858,False,pattern_analysis
b7c0dd90d9e475c4_cbcf61e4_9a69_4483_9252_ae649102fb63_crnl_l_mold_6858_fliptb.jpg,YES,mold_6858,False,pattern_analysis
1b6140efa9d68873_cbcf61e4_9a69_4483_9252_ae649102fb63_crnl_l_mold_6858.jpg,NO,mold_6858,True,pattern_analysis
9988d499616aeb68_e2d2986e_7661_4844_86a7_74d9494d0025_crnl_l_mold_8699.jpg,NO,mold_8699,True,pattern_analysis
69f5cce57d24b326_e2d2986e_7661_4844_86a7_74d9494d0025_crnl_l_mold_8699_180deg.jpg,YES,mold_8699,False,pattern_analysis
0fe1df6e24e4503e_e2d2986e_7661_4844_86a7_74d9494d0025_crnl_l_mold_8699_fliptb.jpg,YES,mold_8699,False,pattern_analysis
66e8bfbccd128a94_dbd8242c_1c4c_4d6a_97ba_6cb26fffec49_crnl_l_mold_7145_180deg.jpg,YES,mold_7145,False,pattern_analysis
d11cbe52a4fa41e6_dbd8242c_1c4c_4d6a_97ba_6cb26fffec49_crnl_l_mold_7145.jpg,NO,mold_7145,True,pattern_analysis
54cff409e1bcd60f_dbd8242c_1c4c_4d6a_97ba_6cb26fffec49_crnl_l_mold_7145_fliptb.jpg,YES,mold_7145,False,pattern_analysis
64d25953af41a1a1_16081062_4baf_4be7_923b_d197803282da_crnl_l_mold_8686.jpg,NO,mold_8686,True,pattern_analysis
bdda9763aea610ea_16081062_4baf_4be7_923b_d197803282da_crnl_l_mold_8686_fliptb.jpg,YES,mold_8686,False,pattern_analysis
bbc2c4b6cc2fb1cf_16081062_4baf_4be7_923b_d197803282da_crnl_l_mold_8686_180deg.jpg,YES,mold_8686,False,pattern_analysis
975d6119176a8ab2_a538806f_f606_439e_8e1a_5c7731f5b76f_crnl_l_mold_7015_fliptb.jpg,YES,mold_7015,False,pattern_analysis
6fabd83ac6844ff6_a538806f_f606_439e_8e1a_5c7731f5b76f_crnl_l_mold_7015.jpg,NO,mold_7015,True,pattern_analysis
7d3b4247378876c2_a538806f_f606_439e_8e1a_5c7731f5b76f_crnl_l_mold_7015_180deg.jpg,YES,mold_7015,False,pattern_analysis
5841db28dd0055e5_534e3551_79be_4101_92ac_2996761db483_crnl_l_mold_6707_180deg.jpg,NO,mold_6707,True,pattern_analysis
0233143a2fc554b0_534e3551_79be_4101_92ac_2996761db483_crnl_l_mold_6707_fliptb.jpg,YES,mold_6707,False,pattern_analysis
87f6353280a210b1_77219bfa_b44d_449d_a7bc_3f27d26ffd6a_crnl_l_mold_6545_fliptb.jpg,NO,mold_6545,True,pattern_analysis
b5246140c6f5cefd_77219bfa_b44d_449d_a7bc_3f27d26ffd6a_crnl_l_mold_6545_180deg.jpg,YES,mold_6545,False,pattern_analysis
6458b887799c9e9e_4163864b_4d3b_4b6e_8174_e26b4dfc0a86_crnl_l_mold_8943_fliptb.jpg,NO,mold_8943,True,pattern_analysis
a84c732c0cd2adc3_4163864b_4d3b_4b6e_8174_e26b4dfc0a86_crnl_l_mold_8943_180deg.jpg,YES,mold_8943,False,pattern_analysis
4f9044b54982de6d_c2fd7cad_271c_49cc_aa49_85ebf0d4fd8d_crnl_l_mold_6820.jpg,NO,mold_6820,True,pattern_analysis
3cf5039656bc4b0f_c2fd7cad_271c_49cc_aa49_85ebf0d4fd8d_crnl_l_mold_6820_fliptb.jpg,YES,mold_6820,False,pattern_analysis
2fa806aebc66205a_c2fd7cad_271c_49cc_aa49_85ebf0d4fd8d_crnl_l_mold_6820_180deg.jpg,YES,mold_6820,False,pattern_analysis
7d7fc12710a1cb48_1071fb04_ba12_4c59_a6ef_b43cd16139e5_crnl_l_mold_7119_180deg.jpg,YES,mold_7119,False,pattern_analysis
fa88d5c620439402_1071fb04_ba12_4c59_a6ef_b43cd16139e5_crnl_l_mold_7119_fliptb.jpg,YES,mold_7119,False,pattern_analysis
9f8c1c01fa7f6f2d_1071fb04_ba12_4c59_a6ef_b43cd16139e5_crnl_l_mold_7119.jpg,NO,mold_7119,True,pattern_analysis
12c91bdc9c0cb2d6_d2422f17_4d15_4416_8c24_fba263d9b3db_crnl_l_mold_8810_fliptb.jpg,NO,mold_8810,True,pattern_analysis
2b7226176a06d327_d2422f17_4d15_4416_8c24_fba263d9b3db_crnl_l_mold_8810_180deg.jpg,YES,mold_8810,False,pattern_analysis
5dc0a053d30f0947_51cb012e_4646_447c_b63f_9084a370b781_crnl_l_mold_6916.jpg,NO,mold_6916,True,pattern_analysis
4f9a9c3f056680ca_51cb012e_4646_447c_b63f_9084a370b781_crnl_l_mold_6916_fliptb.jpg,YES,mold_6916,False,pattern_analysis
16c1e4334a56e605_51cb012e_4646_447c_b63f_9084a370b781_crnl_l_mold_6916_180deg.jpg,YES,mold_6916,False,pattern_analysis
6d33ecd772c4ecf9_9622ac01_44eb_46b1_99cf_811d655ad6a8_crnl_l_mold_8801_180deg.jpg,NO,mold_8801,True,pattern_analysis
aa54cff40276fa92_9622ac01_44eb_46b1_99cf_811d655ad6a8_crnl_l_mold_8801_fliptb.jpg,YES,mold_8801,False,pattern_analysis
528977ec3886c6a2_eab7f198_a04b_4e25_b329_41e7666d1fde_crnl_l_mold_6773_180deg.jpg,NO,mold_6773,True,pattern_analysis
8cc98c2011e3c95d_eab7f198_a04b_4e25_b329_41e7666d1fde_crnl_l_mold_6773_fliptb.jpg,YES,mold_6773,False,pattern_analysis
e9c1f7832289b4be_0443d006_9d75_4d46_9312_941f21e3791d_crnl_l_mold_9139_180deg.jpg,NO,mold_9139,True,pattern_analysis
9fca824e7ffef054_0443d006_9d75_4d46_9312_941f21e3791d_crnl_l_mold_9139_fliptb.jpg,YES,mold_9139,False,pattern_analysis
ceee37304c057ce0_leaf_mold_nightshade2x500_jpg_rf_22fdd48ea14912c394637151a002a40e.jpg,NO,mold_nightshade2x500,True,single_file
cd285477c5eda642_91fca18d_8401_46d7_a173_cc549261b37f_crnl_l_mold_8662_180deg.jpg,YES,mold_8662,False,pattern_analysis
bb3b8ba7fef8a664_91fca18d_8401_46d7_a173_cc549261b37f_crnl_l_mold_8662_fliptb.jpg,YES,mold_8662,False,pattern_analysis
ec60e10d619749ca_91fca18d_8401_46d7_a173_cc549261b37f_crnl_l_mold_8662.jpg,NO,mold_8662,True,pattern_analysis
d42bf7b50021a925_876b7bac_c03b_468e_a7c8_67a3c2ba2526_crnl_l_mold_6646_180deg.jpg,YES,mold_6646,False,pattern_analysis
3d1fe702062cfe7c_876b7bac_c03b_468e_a7c8_67a3c2ba2526_crnl_l_mold_6646.jpg,NO,mold_6646,True,pattern_analysis
85d2fff31d79003e_876b7bac_c03b_468e_a7c8_67a3c2ba2526_crnl_l_mold_6646_fliptb.jpg,YES,mold_6646,False,pattern_analysis
efd81cb453193dca_81ea3777_2cc4_473a_bbeb_062bd1b09224_crnl_l_mold_6893_fliptb.jpg,YES,mold_6893,False,pattern_analysis
b2edad6b1313bdc5_81ea3777_2cc4_473a_bbeb_062bd1b09224_crnl_l_mold_6893.jpg,NO,mold_6893,True,pattern_analysis
ad5875c21f46628a_81ea3777_2cc4_473a_bbeb_062bd1b09224_crnl_l_mold_6893_180deg.jpg,YES,mold_6893,False,pattern_analysis
d7ddcde95e13f7e9_43728975_7569_464b_b67d_a2b3d0f5ddd5_crnl_l_mold_6919_fliptb.jpg,NO,mold_6919,True,pattern_analysis
bf40d69a57405d84_43728975_7569_464b_b67d_a2b3d0f5ddd5_crnl_l_mold_6919_180deg.jpg,YES,mold_6919,False,pattern_analysis
3c11b77d3fe7ac6d_60c13496_85a3_4c97_8242_d7c61bdd3a1f_crnl_l_mold_6936.jpg,NO,mold_6936,True,pattern_analysis
17fe53579faa0fd0_60c13496_85a3_4c97_8242_d7c61bdd3a1f_crnl_l_mold_6936_180deg.jpg,YES,mold_6936,False,pattern_analysis
e090bf0bf59d6ffc_60c13496_85a3_4c97_8242_d7c61bdd3a1f_crnl_l_mold_6936_fliptb.jpg,YES,mold_6936,False,pattern_analysis
7c9d195df7e320bd_b625a517_f750_41d9_887d_61033eddbce9_crnl_l_mold_8890_fliptb.jpg,YES,mold_8890,False,pattern_analysis
b28db0f5deb672f6_b625a517_f750_41d9_887d_61033eddbce9_crnl_l_mold_8890_180deg.jpg,YES,mold_8890,False,pattern_analysis
0c4af43e0e02575c_b625a517_f750_41d9_887d_61033eddbce9_crnl_l_mold_8890.jpg,NO,mold_8890,True,pattern_analysis
b09006fd5e2c7211_leaf_mold_nightshade1x500_jpg_rf_50cd7c7f7b4bfeffdb347ad2cb8d2e4b.jpg,NO,mold_nightshade1x500,True,pattern_analysis
32103cfdcfc3d695_leaf_mold_nightshade1x500_jpg_rf_6ed1a12a4b516e33f00cd7243ea78b14.jpg,YES,mold_nightshade1x500,False,pattern_analysis
87b91a2a545afeb8_leaf_mold_nightshade1x500_jpg_rf_23f23382df8ec9b51d62e60189e6d3e3.jpg,YES,mold_nightshade1x500,False,pattern_analysis
e715cc45a59722fb_355b3ad0_1d3b_49ea_80c8_3254a06a660c_crnl_l_mold_8968_fliptb.jpg,YES,mold_8968,False,pattern_analysis
ab4c0eabeaeb352f_355b3ad0_1d3b_49ea_80c8_3254a06a660c_crnl_l_mold_8968.jpg,NO,mold_8968,True,pattern_analysis
f1243ca99ea3711c_355b3ad0_1d3b_49ea_80c8_3254a06a660c_crnl_l_mold_8968_180deg.jpg,YES,mold_8968,False,pattern_analysis
662f7ac26dfdee3c_505aa99f_6336_43e6_b9d1_4ee69c19626d_crnl_l_mold_6825_180deg.jpg,YES,mold_6825,False,pattern_analysis
8088cd0dcf865b31_505aa99f_6336_43e6_b9d1_4ee69c19626d_crnl_l_mold_6825_fliptb.jpg,YES,mold_6825,False,pattern_analysis
65cc52a26c5dc62f_505aa99f_6336_43e6_b9d1_4ee69c19626d_crnl_l_mold_6825.jpg,NO,mold_6825,True,pattern_analysis
61f6d30b704554bf_b625db0c_4b96_4cac_b6ef_8ded223bc857_crnl_l_mold_6563_180deg.jpg,YES,mold_6563,False,pattern_analysis
a5bad2978b7291b0_b625db0c_4b96_4cac_b6ef_8ded223bc857_crnl_l_mold_6563_fliptb.jpg,YES,mold_6563,False,pattern_analysis
6dfc273f6c8d54d3_b625db0c_4b96_4cac_b6ef_8ded223bc857_crnl_l_mold_6563.jpg,NO,mold_6563,True,pattern_analysis
cf05715f60da67c8_722e11c3_9b08_4192_9ad0_142e9240914c_crnl_l_mold_8920_fliptb.jpg,NO,mold_8920,True,pattern_analysis
29eb5d4a654d7657_722e11c3_9b08_4192_9ad0_142e9240914c_crnl_l_mold_8920_180deg.jpg,YES,mold_8920,False,pattern_analysis
a4a6082b0de2ed15_ffb2d848_e46c_485c_a633_8d6137dd3dbf_crnl_l_mold_8735.jpg,NO,mold_8735,True,pattern_analysis
8bd52e549d65daab_ffb2d848_e46c_485c_a633_8d6137dd3dbf_crnl_l_mold_8735_180deg.jpg,YES,mold_8735,False,pattern_analysis
f36ca592b0318284_ffb2d848_e46c_485c_a633_8d6137dd3dbf_crnl_l_mold_8735_fliptb.jpg,YES,mold_8735,False,pattern_analysis
cdb49e7e8b48b95b_5467ad1f_7db3_4b4d_907a_12ea50ef84c3_crnl_l_mold_7097_180deg.jpg,NO,mold_7097,True,pattern_analysis
447d9cf274e1c970_5467ad1f_7db3_4b4d_907a_12ea50ef84c3_crnl_l_mold_7097_fliptb.jpg,YES,mold_7097,False,pattern_analysis
9bbf03666d2957e0_905a051a_0649_4b4a_8dc7_273952cbd832_crnl_l_mold_6574_180deg.jpg,NO,mold_6574,True,pattern_analysis
fede2aa78833047f_905a051a_0649_4b4a_8dc7_273952cbd832_crnl_l_mold_6574_fliptb.jpg,YES,mold_6574,False,pattern_analysis
8640811bf033e1e7_f3c54833_7b3e_43bf_8d1d_a67a8c6cfd83_crnl_l_mold_8858_fliptb.jpg,NO,mold_8858,True,pattern_analysis
46dd71ccc5c9b306_f3c54833_7b3e_43bf_8d1d_a67a8c6cfd83_crnl_l_mold_8858_180deg.jpg,YES,mold_8858,False,pattern_analysis
a4f210f9d41327e4_c6c8b630_7166_4bfe_a520_f34cf25d7aae_crnl_l_mold_6506_180deg.jpg,YES,mold_6506,False,pattern_analysis
5752c46bff4c5470_c6c8b630_7166_4bfe_a520_f34cf25d7aae_crnl_l_mold_6506.jpg,NO,mold_6506,True,pattern_analysis
fdcadd85bcf4175a_c6c8b630_7166_4bfe_a520_f34cf25d7aae_crnl_l_mold_6506_fliptb.jpg,YES,mold_6506,False,pattern_analysis
8d6506d182207d34_bc3a2748_382a_4eff_99cb_d437b5cf8105_crnl_l_mold_6934_180deg.jpg,YES,mold_6934,False,pattern_analysis
bdca0e83af3094ac_bc3a2748_382a_4eff_99cb_d437b5cf8105_crnl_l_mold_6934_fliptb.jpg,YES,mold_6934,False,pattern_analysis
fa0bc148f7f4c2ee_bc3a2748_382a_4eff_99cb_d437b5cf8105_crnl_l_mold_6934.jpg,NO,mold_6934,True,pattern_analysis
93843c79e0a5f76b_e98c3ab2_eb39_48a5_8beb_d11995a55015_crnl_l_mold_9185_180deg.jpg,NO,mold_9185,True,pattern_analysis
953414f69d2e142b_e98c3ab2_eb39_48a5_8beb_d11995a55015_crnl_l_mold_9185_fliptb.jpg,YES,mold_9185,False,pattern_analysis
e9e842b935566a73_da83c654_4106_45be_b410_28ae89d93e22_crnl_l_mold_7054_fliptb.jpg,NO,mold_7054,True,pattern_analysis
30d68e91ed3eda98_da83c654_4106_45be_b410_28ae89d93e22_crnl_l_mold_7054_180deg.jpg,YES,mold_7054,False,pattern_analysis
6051928c8ae75c46_6545ca24_20cc_4544_9f5e_ec0624c2466e_crnl_l_mold_8790_180deg.jpg,NO,mold_8790,True,pattern_analysis
d7b583a310a40749_6545ca24_20cc_4544_9f5e_ec0624c2466e_crnl_l_mold_8790_fliptb.jpg,YES,mold_8790,False,pattern_analysis
986f3f85bf2879b6_e401be04_ce62_4682_ae91_765fc4c2cc31_crnl_l_mold_7114_180deg.jpg,NO,mold_7114,True,pattern_analysis
129a0c37cf7c0c38_e401be04_ce62_4682_ae91_765fc4c2cc31_crnl_l_mold_7114_fliptb.jpg,YES,mold_7114,False,pattern_analysis
24542b505511e0c6_58716bd0_de1b_480d_9381_af08e2f13813_crnl_l_mold_6732_fliptb.jpg,NO,mold_6732,True,pattern_analysis
3b413b1bc27990c0_58716bd0_de1b_480d_9381_af08e2f13813_crnl_l_mold_6732_180deg.jpg,YES,mold_6732,False,pattern_analysis
96ff854da2643836_d662ce55_855f_4af0_84ef_6e0d9e5e468a_crnl_l_mold_6586_180deg.jpg,NO,mold_6586,True,pattern_analysis
7d44dd57c18261dd_d662ce55_855f_4af0_84ef_6e0d9e5e468a_crnl_l_mold_6586_fliptb.jpg,YES,mold_6586,False,pattern_analysis
e9db6f777fc2f52b_407519ba_54e6_4779_a886_8163cab06a04_crnl_l_mold_8807_180deg.jpg,NO,mold_8807,True,pattern_analysis
1e6060efab148e1e_407519ba_54e6_4779_a886_8163cab06a04_crnl_l_mold_8807_fliptb.jpg,YES,mold_8807,False,pattern_analysis
f500012687060280_b2ba5e8d_5cbd_472c_b736_84949fa2b8ad_crnl_l_mold_6744_fliptb.jpg,YES,mold_6744,False,pattern_analysis
1e1284f8be9e50a1_b2ba5e8d_5cbd_472c_b736_84949fa2b8ad_crnl_l_mold_6744_180deg.jpg,YES,mold_6744,False,pattern_analysis
4d7eb8a65a05bd9a_b2ba5e8d_5cbd_472c_b736_84949fa2b8ad_crnl_l_mold_6744.jpg,NO,mold_6744,True,pattern_analysis
b7d966fac5a5fc7b_986df83a_fa2c_4c3a_8884_d28d04f9cb4e_crnl_l_mold_6769_fliptb.jpg,NO,mold_6769,True,pattern_analysis
e7dcba56c06bd3c2_986df83a_fa2c_4c3a_8884_d28d04f9cb4e_crnl_l_mold_6769_180deg.jpg,YES,mold_6769,False,pattern_analysis
4f480dec088407dd_fig_2016_opt_jpg_rf_e106b929e631823bf1b37ccab2f708ec.jpg,NO,2016_opt,True,single_file
99af19084fefb567_220cb426_88be_48c1_bcbf_a776e5659930_crnl_l_mold_8714_fliptb.jpg,NO,mold_8714,True,pattern_analysis
b36e27d6d1fe600b_220cb426_88be_48c1_bcbf_a776e5659930_crnl_l_mold_8714_180deg.jpg,YES,mold_8714,False,pattern_analysis
e640f0b0bc77e8ce_bdc4e19c_87fc_4d84_8de7_a8663aed37f7_crnl_l_mold_8741_180deg.jpg,YES,mold_8741,False,pattern_analysis
857c0a1d96ec0858_bdc4e19c_87fc_4d84_8de7_a8663aed37f7_crnl_l_mold_8741.jpg,NO,mold_8741,True,pattern_analysis
047c550c5297a2b1_bdc4e19c_87fc_4d84_8de7_a8663aed37f7_crnl_l_mold_8741_fliptb.jpg,YES,mold_8741,False,pattern_analysis
521829da6bb8883f_32902cc7_5db6_4148_8b4e_0d04199edd98_crnl_l_mold_6766_180deg.jpg,NO,mold_6766,True,pattern_analysis
9e64cef8b2c02c38_32902cc7_5db6_4148_8b4e_0d04199edd98_crnl_l_mold_6766_fliptb.jpg,YES,mold_6766,False,pattern_analysis
4d650e692f3d7a16_d6441d7c_be78_420d_b202_1298cd5b94e9_crnl_l_mold_6571_180deg.jpg,NO,mold_6571,True,pattern_analysis
bdcdb52282896aa1_d6441d7c_be78_420d_b202_1298cd5b94e9_crnl_l_mold_6571_fliptb.jpg,YES,mold_6571,False,pattern_analysis
c584cb931181d05d_tdisease6_jpg_rf_8cbe1ed64392896fac1e7ecd07b3bee7.jpg,NO,tdisease6,True,single_file
b80e366e8d9672dc_cf311eee_51fa_4c71_a012_8cb96db76f4c_crnl_l_mold_8700_fliptb.jpg,YES,mold_8700,False,pattern_analysis
5dc47e8a1021f5f6_cf311eee_51fa_4c71_a012_8cb96db76f4c_crnl_l_mold_8700.jpg,NO,mold_8700,True,pattern_analysis
ba1a405b1414caf5_cf311eee_51fa_4c71_a012_8cb96db76f4c_crnl_l_mold_8700_180deg.jpg,YES,mold_8700,False,pattern_analysis
f5a89d67f7b27329_89abe0cd_9b85_4fbe_b441_7c7431bc7c18_crnl_l_mold_9155_fliptb.jpg,YES,mold_9155,False,pattern_analysis
14cb1c129a409db1_89abe0cd_9b85_4fbe_b441_7c7431bc7c18_crnl_l_mold_9155.jpg,NO,mold_9155,True,pattern_analysis
9832d14f28330bec_89abe0cd_9b85_4fbe_b441_7c7431bc7c18_crnl_l_mold_9155_180deg.jpg,YES,mold_9155,False,pattern_analysis
76fecc71fd297c5f_dbbb1200_16e8_4842_acbf_57ccd1afc2dc_crnl_l_mold_7035_180deg.jpg,NO,mold_7035,True,pattern_analysis
8ce29eb23291da8a_dbbb1200_16e8_4842_acbf_57ccd1afc2dc_crnl_l_mold_7035_fliptb.jpg,YES,mold_7035,False,pattern_analysis
ece9100e9703e264_bb32ae25_2654_4a74_86d4_eec29fb244a5_crnl_l_mold_6968.jpg,NO,mold_6968,True,pattern_analysis
1a88b54ecc458706_bb32ae25_2654_4a74_86d4_eec29fb244a5_crnl_l_mold_6968_fliptb.jpg,YES,mold_6968,False,pattern_analysis
190ac64661ef09c5_bb32ae25_2654_4a74_86d4_eec29fb244a5_crnl_l_mold_6968_180deg.jpg,YES,mold_6968,False,pattern_analysis
0f27ec5bf66d613d_18488cdf_a5d7_43ff_8dfe_8250e1a04820_crnl_l_mold_6939_180deg.jpg,YES,mold_6939,False,pattern_analysis
f4e95e4a9a56ec60_18488cdf_a5d7_43ff_8dfe_8250e1a04820_crnl_l_mold_6939.jpg,NO,mold_6939,True,pattern_analysis
99c865ae7b1f323c_18488cdf_a5d7_43ff_8dfe_8250e1a04820_crnl_l_mold_6939_fliptb.jpg,YES,mold_6939,False,pattern_analysis
62e0dce3628322c0_19014458_f5de_4c92_beb5_8faf0e6a6bf3_crnl_l_mold_8754_180deg.jpg,YES,mold_8754,False,pattern_analysis
fc0cc1a1ec4958e3_19014458_f5de_4c92_beb5_8faf0e6a6bf3_crnl_l_mold_8754_fliptb.jpg,YES,mold_8754,False,pattern_analysis
b317a9ccd2186368_19014458_f5de_4c92_beb5_8faf0e6a6bf3_crnl_l_mold_8754.jpg,NO,mold_8754,True,pattern_analysis
4433a69f85949d8c_301d7712_9538_418b_a767_041aa830d1ad_crnl_l_mold_6711_180deg.jpg,NO,mold_6711,True,pattern_analysis
a6bc1d4614ba0484_301d7712_9538_418b_a767_041aa830d1ad_crnl_l_mold_6711_fliptb.jpg,YES,mold_6711,False,pattern_analysis
b6d81b40713fa922_tomato_leaf_mold_03_zoom_jpg_rf_c0a9b74fe6a949e78949bf59e3afaea7.jpg,NO,03_zoom,True,single_file
8f626f53db155674_05205449_e0d0_4d2f_a2fb_6f1fc0e2e9c5_crnl_l_mold_8717_180deg.jpg,NO,mold_8717,True,pattern_analysis
019e024990515ac5_05205449_e0d0_4d2f_a2fb_6f1fc0e2e9c5_crnl_l_mold_8717_fliptb.jpg,YES,mold_8717,False,pattern_analysis
9f70b5b7abeb905d_092442ed_3ad2_4195_8cd5_cc2ba74469e1_crnl_l_mold_6578.jpg,NO,mold_6578,True,pattern_analysis
fd7d7b90fee078e4_092442ed_3ad2_4195_8cd5_cc2ba74469e1_crnl_l_mold_6578_180deg.jpg,YES,mold_6578,False,pattern_analysis
f4f39551dfda0850_092442ed_3ad2_4195_8cd5_cc2ba74469e1_crnl_l_mold_6578_fliptb.jpg,YES,mold_6578,False,pattern_analysis
74da8dea30bd0999_67146d7f_01d8_46e5_b772_3617f7b5d403_crnl_l_mold_8673_fliptb.jpg,NO,mold_8673,True,pattern_analysis
ec62a14c7315ace4_67146d7f_01d8_46e5_b772_3617f7b5d403_crnl_l_mold_8673_180deg.jpg,YES,mold_8673,False,pattern_analysis
d49901ab005d310e_416808ef_060a_4c7c_9e0c_1dc72996ab48_crnl_l_mold_8978_fliptb.jpg,NO,mold_8978,True,pattern_analysis
a5d6108a85b6a795_416808ef_060a_4c7c_9e0c_1dc72996ab48_crnl_l_mold_8978_180deg.jpg,YES,mold_8978,False,pattern_analysis
100263171a52bb0a_fa0cb20b_cafb_494d_85f5_0af1a5785671_crnl_l_mold_6743_fliptb.jpg,YES,mold_6743,False,pattern_analysis
9b714a89812c9003_fa0cb20b_cafb_494d_85f5_0af1a5785671_crnl_l_mold_6743.jpg,NO,mold_6743,True,pattern_analysis
f40b1fbb95031513_fa0cb20b_cafb_494d_85f5_0af1a5785671_crnl_l_mold_6743_180deg.jpg,YES,mold_6743,False,pattern_analysis
73139923649b12e4_84d73db4_4b31_4b19_b945_aa371c588724_crnl_l_mold_9001.jpg,NO,mold_9001,True,pattern_analysis
6b69bc61a6cbec41_84d73db4_4b31_4b19_b945_aa371c588724_crnl_l_mold_9001_180deg.jpg,YES,mold_9001,False,pattern_analysis
6ba8edb4c6f78683_84d73db4_4b31_4b19_b945_aa371c588724_crnl_l_mold_9001_fliptb.jpg,YES,mold_9001,False,pattern_analysis
dbc65b9e9515a376_6371bae8_f9d4_4b4c_88d7_96de89c4c14a_crnl_l_mold_7058_fliptb.jpg,NO,mold_7058,True,pattern_analysis
9d7d8d5a26a078f0_6371bae8_f9d4_4b4c_88d7_96de89c4c14a_crnl_l_mold_7058_180deg.jpg,YES,mold_7058,False,pattern_analysis
6faccf111098434e_53583056_c427_4687_b89f_e0507471c8b2_crnl_l_mold_9077_180deg.jpg,NO,mold_9077,True,pattern_analysis
26f4b8243b0666d0_53583056_c427_4687_b89f_e0507471c8b2_crnl_l_mold_9077_fliptb.jpg,YES,mold_9077,False,pattern_analysis
